sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,273.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,273.0,19.0,5.0,0.263157894737
1.0,3.0,BELOW,neutral,273.0,19.0,5.0,0.263157894737
2.0,3.0,BELOW,alcohol,273.0,108.0,45.0,0.416666666667
2.0,3.0,BELOW,cigarette,273.0,108.0,44.0,0.407407407407
2.0,3.0,BELOW,neutral,273.0,108.0,19.0,0.175925925926
3.0,3.0,BELOW,alcohol,273.0,132.0,51.0,0.386363636364
3.0,3.0,BELOW,cigarette,273.0,132.0,55.0,0.416666666667
3.0,3.0,BELOW,neutral,273.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,273.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,273.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,273.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,273.0,106.0,43.0,0.405660377358
5.0,3.0,BELOW,cigarette,273.0,106.0,30.0,0.283018867925
5.0,3.0,BELOW,neutral,273.0,106.0,33.0,0.311320754717
6.0,3.0,BELOW,alcohol,273.0,93.0,31.0,0.333333333333
6.0,3.0,BELOW,cigarette,273.0,93.0,47.0,0.505376344086
6.0,3.0,BELOW,neutral,273.0,93.0,15.0,0.161290322581
7.0,3.0,BELOW,alcohol,273.0,54.0,3.0,0.0555555555556
7.0,3.0,BELOW,cigarette,273.0,54.0,50.0,0.925925925926
7.0,3.0,BELOW,neutral,273.0,54.0,1.0,0.0185185185185
8.0,3.0,BELOW,alcohol,273.0,101.0,32.0,0.316831683168
8.0,3.0,BELOW,cigarette,273.0,101.0,44.0,0.435643564356
8.0,3.0,BELOW,neutral,273.0,101.0,25.0,0.247524752475
9.0,3.0,BELOW,alcohol,273.0,74.0,27.0,0.364864864865
9.0,3.0,BELOW,cigarette,273.0,74.0,30.0,0.405405405405
9.0,3.0,BELOW,neutral,273.0,74.0,17.0,0.22972972973
10.0,3.0,BELOW,alcohol,273.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,273.0,95.0,68.0,0.715789473684
10.0,3.0,BELOW,neutral,273.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,273.0,96.0,27.0,0.28125
11.0,3.0,BELOW,cigarette,273.0,96.0,38.0,0.395833333333
11.0,3.0,BELOW,neutral,273.0,96.0,31.0,0.322916666667
12.0,3.0,BELOW,alcohol,273.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,273.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,273.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,273.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,273.0,127.0,39.0,0.307086614173
13.0,3.0,BELOW,neutral,273.0,127.0,56.0,0.44094488189
14.0,3.0,BELOW,alcohol,273.0,131.0,44.0,0.335877862595
14.0,3.0,BELOW,cigarette,273.0,131.0,64.0,0.488549618321
14.0,3.0,BELOW,neutral,273.0,131.0,23.0,0.175572519084
15.0,3.0,BELOW,alcohol,273.0,38.0,11.0,0.289473684211
15.0,3.0,BELOW,cigarette,273.0,38.0,15.0,0.394736842105
15.0,3.0,BELOW,neutral,273.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,alcohol,273.0,32.0,13.0,0.40625
16.0,3.0,BELOW,cigarette,273.0,32.0,14.0,0.4375
16.0,3.0,BELOW,neutral,273.0,32.0,5.0,0.15625
17.0,3.0,BELOW,alcohol,273.0,24.0,9.0,0.375
17.0,3.0,BELOW,cigarette,273.0,24.0,12.0,0.5
17.0,3.0,BELOW,neutral,273.0,24.0,3.0,0.125
18.0,3.0,BELOW,alcohol,273.0,62.0,20.0,0.322580645161
18.0,3.0,BELOW,cigarette,273.0,62.0,29.0,0.467741935484
18.0,3.0,BELOW,neutral,273.0,62.0,13.0,0.209677419355
19.0,3.0,BELOW,alcohol,273.0,79.0,23.0,0.291139240506
19.0,3.0,BELOW,cigarette,273.0,79.0,29.0,0.367088607595
19.0,3.0,BELOW,neutral,273.0,79.0,27.0,0.341772151899
20.0,3.0,BELOW,alcohol,273.0,86.0,29.0,0.337209302326
20.0,3.0,BELOW,cigarette,273.0,86.0,42.0,0.488372093023
20.0,3.0,BELOW,neutral,273.0,86.0,15.0,0.174418604651
21.0,3.0,BELOW,alcohol,273.0,49.0,16.0,0.326530612245
21.0,3.0,BELOW,cigarette,273.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,273.0,49.0,13.0,0.265306122449
22.0,3.0,BELOW,alcohol,273.0,91.0,37.0,0.406593406593
22.0,3.0,BELOW,cigarette,273.0,91.0,37.0,0.406593406593
22.0,3.0,BELOW,neutral,273.0,91.0,17.0,0.186813186813
23.0,3.0,BELOW,alcohol,273.0,64.0,23.0,0.359375
23.0,3.0,BELOW,cigarette,273.0,64.0,29.0,0.453125
23.0,3.0,BELOW,neutral,273.0,64.0,12.0,0.1875
24.0,3.0,BELOW,alcohol,273.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,273.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,273.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,273.0,139.0,58.0,0.41726618705
25.0,3.0,BELOW,cigarette,273.0,139.0,60.0,0.431654676259
25.0,3.0,BELOW,neutral,273.0,139.0,21.0,0.151079136691
26.0,3.0,BELOW,alcohol,273.0,78.0,10.0,0.128205128205
26.0,3.0,BELOW,cigarette,273.0,78.0,16.0,0.205128205128
26.0,3.0,BELOW,neutral,273.0,78.0,52.0,0.666666666667
27.0,3.0,BELOW,alcohol,273.0,125.0,35.0,0.28
27.0,3.0,BELOW,cigarette,273.0,125.0,52.0,0.416
27.0,3.0,BELOW,neutral,273.0,125.0,38.0,0.304
28.0,3.0,BELOW,alcohol,273.0,97.0,31.0,0.319587628866
28.0,3.0,BELOW,cigarette,273.0,97.0,51.0,0.525773195876
28.0,3.0,BELOW,neutral,273.0,97.0,15.0,0.154639175258
29.0,3.0,BELOW,alcohol,273.0,122.0,37.0,0.303278688525
29.0,3.0,BELOW,cigarette,273.0,122.0,45.0,0.368852459016
29.0,3.0,BELOW,neutral,273.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,273.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,273.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,273.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,273.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,273.0,27.0,11.0,0.407407407407
6.0,3.0,ABOVE,neutral,273.0,27.0,7.0,0.259259259259
7.0,3.0,ABOVE,alcohol,273.0,3.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,273.0,3.0,3.0,1.0
7.0,3.0,ABOVE,neutral,273.0,3.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,273.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,273.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,273.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,273.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,cigarette,273.0,17.0,10.0,0.588235294118
10.0,3.0,ABOVE,neutral,273.0,17.0,3.0,0.176470588235
11.0,3.0,ABOVE,alcohol,273.0,26.0,7.0,0.269230769231
11.0,3.0,ABOVE,cigarette,273.0,26.0,11.0,0.423076923077
11.0,3.0,ABOVE,neutral,273.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,273.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,273.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,273.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,273.0,4.0,1.0,0.25
17.0,3.0,ABOVE,cigarette,273.0,4.0,1.0,0.25
17.0,3.0,ABOVE,neutral,273.0,4.0,2.0,0.5
18.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,273.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,273.0,22.0,10.0,0.454545454545
20.0,3.0,ABOVE,neutral,273.0,22.0,7.0,0.318181818182
21.0,3.0,ABOVE,alcohol,273.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,273.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,273.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,273.0,15.0,3.0,0.2
23.0,3.0,ABOVE,cigarette,273.0,15.0,7.0,0.466666666667
23.0,3.0,ABOVE,neutral,273.0,15.0,5.0,0.333333333333
24.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,273.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,273.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,273.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,273.0,27.0,10.0,0.37037037037
