sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,183.0,4.0,2.0,0.5
1.0,4.0,BELOW,cigarette,183.0,4.0,1.0,0.25
1.0,4.0,BELOW,neutral,183.0,4.0,1.0,0.25
2.0,4.0,BELOW,alcohol,183.0,41.0,11.0,0.268292682927
2.0,4.0,BELOW,cigarette,183.0,41.0,12.0,0.292682926829
2.0,4.0,BELOW,neutral,183.0,41.0,18.0,0.439024390244
3.0,4.0,BELOW,alcohol,183.0,81.0,29.0,0.358024691358
3.0,4.0,BELOW,cigarette,183.0,81.0,34.0,0.41975308642
3.0,4.0,BELOW,neutral,183.0,81.0,18.0,0.222222222222
4.0,4.0,BELOW,alcohol,183.0,19.0,7.0,0.368421052632
4.0,4.0,BELOW,cigarette,183.0,19.0,10.0,0.526315789474
4.0,4.0,BELOW,neutral,183.0,19.0,2.0,0.105263157895
5.0,4.0,BELOW,alcohol,183.0,96.0,40.0,0.416666666667
5.0,4.0,BELOW,cigarette,183.0,96.0,28.0,0.291666666667
5.0,4.0,BELOW,neutral,183.0,96.0,28.0,0.291666666667
6.0,4.0,BELOW,alcohol,183.0,51.0,18.0,0.352941176471
6.0,4.0,BELOW,cigarette,183.0,51.0,18.0,0.352941176471
6.0,4.0,BELOW,neutral,183.0,51.0,15.0,0.294117647059
7.0,4.0,BELOW,alcohol,183.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,183.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,183.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,183.0,55.0,14.0,0.254545454545
8.0,4.0,BELOW,cigarette,183.0,55.0,25.0,0.454545454545
8.0,4.0,BELOW,neutral,183.0,55.0,16.0,0.290909090909
9.0,4.0,BELOW,alcohol,183.0,22.0,5.0,0.227272727273
9.0,4.0,BELOW,cigarette,183.0,22.0,10.0,0.454545454545
9.0,4.0,BELOW,neutral,183.0,22.0,7.0,0.318181818182
10.0,4.0,BELOW,alcohol,183.0,40.0,12.0,0.3
10.0,4.0,BELOW,cigarette,183.0,40.0,26.0,0.65
10.0,4.0,BELOW,neutral,183.0,40.0,2.0,0.05
11.0,4.0,BELOW,alcohol,183.0,40.0,18.0,0.45
11.0,4.0,BELOW,cigarette,183.0,40.0,7.0,0.175
11.0,4.0,BELOW,neutral,183.0,40.0,15.0,0.375
12.0,4.0,BELOW,alcohol,183.0,5.0,3.0,0.6
12.0,4.0,BELOW,cigarette,183.0,5.0,1.0,0.2
12.0,4.0,BELOW,neutral,183.0,5.0,1.0,0.2
13.0,4.0,BELOW,alcohol,183.0,51.0,10.0,0.196078431373
13.0,4.0,BELOW,cigarette,183.0,51.0,17.0,0.333333333333
13.0,4.0,BELOW,neutral,183.0,51.0,24.0,0.470588235294
14.0,4.0,BELOW,alcohol,183.0,54.0,18.0,0.333333333333
14.0,4.0,BELOW,cigarette,183.0,54.0,26.0,0.481481481481
14.0,4.0,BELOW,neutral,183.0,54.0,10.0,0.185185185185
15.0,4.0,BELOW,alcohol,183.0,33.0,10.0,0.30303030303
