sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,805.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,805.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,805.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,805.0,57.0,27.0,0.473684210526
2.0,1.0,BELOW,cigarette,805.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,805.0,57.0,16.0,0.280701754386
3.0,1.0,BELOW,alcohol,805.0,79.0,41.0,0.518987341772
3.0,1.0,BELOW,cigarette,805.0,79.0,16.0,0.20253164557
3.0,1.0,BELOW,neutral,805.0,79.0,22.0,0.278481012658
4.0,1.0,BELOW,alcohol,805.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,805.0,0.0,0.0,
4.0,1.0,BELOW,neutral,805.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,805.0,86.0,38.0,0.441860465116
5.0,1.0,BELOW,cigarette,805.0,86.0,30.0,0.348837209302
5.0,1.0,BELOW,neutral,805.0,86.0,18.0,0.209302325581
6.0,1.0,BELOW,alcohol,805.0,59.0,32.0,0.542372881356
6.0,1.0,BELOW,cigarette,805.0,59.0,22.0,0.372881355932
6.0,1.0,BELOW,neutral,805.0,59.0,5.0,0.0847457627119
7.0,1.0,BELOW,alcohol,805.0,21.0,6.0,0.285714285714
7.0,1.0,BELOW,cigarette,805.0,21.0,12.0,0.571428571429
7.0,1.0,BELOW,neutral,805.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,alcohol,805.0,36.0,23.0,0.638888888889
8.0,1.0,BELOW,cigarette,805.0,36.0,8.0,0.222222222222
8.0,1.0,BELOW,neutral,805.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,805.0,55.0,32.0,0.581818181818
9.0,1.0,BELOW,cigarette,805.0,55.0,11.0,0.2
9.0,1.0,BELOW,neutral,805.0,55.0,12.0,0.218181818182
10.0,1.0,BELOW,alcohol,805.0,50.0,29.0,0.58
