sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,380.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,cigarette,380.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,380.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,380.0,112.0,63.0,0.5625
2.0,2.0,BELOW,cigarette,380.0,112.0,36.0,0.321428571429
2.0,2.0,BELOW,neutral,380.0,112.0,13.0,0.116071428571
3.0,2.0,BELOW,alcohol,380.0,127.0,76.0,0.59842519685
3.0,2.0,BELOW,cigarette,380.0,127.0,39.0,0.307086614173
3.0,2.0,BELOW,neutral,380.0,127.0,12.0,0.0944881889764
4.0,2.0,BELOW,alcohol,380.0,70.0,63.0,0.9
4.0,2.0,BELOW,cigarette,380.0,70.0,5.0,0.0714285714286
4.0,2.0,BELOW,neutral,380.0,70.0,2.0,0.0285714285714
5.0,2.0,BELOW,alcohol,380.0,82.0,36.0,0.439024390244
5.0,2.0,BELOW,cigarette,380.0,82.0,29.0,0.353658536585
5.0,2.0,BELOW,neutral,380.0,82.0,17.0,0.207317073171
6.0,2.0,BELOW,alcohol,380.0,129.0,32.0,0.248062015504
6.0,2.0,BELOW,cigarette,380.0,129.0,84.0,0.651162790698
6.0,2.0,BELOW,neutral,380.0,129.0,13.0,0.100775193798
7.0,2.0,BELOW,alcohol,380.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,380.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,380.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,380.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,380.0,100.0,47.0,0.47
8.0,2.0,BELOW,neutral,380.0,100.0,24.0,0.24
9.0,2.0,BELOW,alcohol,380.0,75.0,28.0,0.373333333333
9.0,2.0,BELOW,cigarette,380.0,75.0,33.0,0.44
9.0,2.0,BELOW,neutral,380.0,75.0,14.0,0.186666666667
10.0,2.0,BELOW,alcohol,380.0,101.0,13.0,0.128712871287
10.0,2.0,BELOW,cigarette,380.0,101.0,80.0,0.792079207921
10.0,2.0,BELOW,neutral,380.0,101.0,8.0,0.0792079207921
11.0,2.0,BELOW,alcohol,380.0,145.0,37.0,0.255172413793
11.0,2.0,BELOW,cigarette,380.0,145.0,66.0,0.455172413793
11.0,2.0,BELOW,neutral,380.0,145.0,42.0,0.289655172414
12.0,2.0,BELOW,alcohol,380.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,380.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,380.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,380.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,380.0,130.0,34.0,0.261538461538
13.0,2.0,BELOW,neutral,380.0,130.0,64.0,0.492307692308
14.0,2.0,BELOW,alcohol,380.0,146.0,52.0,0.356164383562
14.0,2.0,BELOW,cigarette,380.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,380.0,146.0,27.0,0.184931506849
15.0,2.0,BELOW,alcohol,380.0,46.0,14.0,0.304347826087
15.0,2.0,BELOW,cigarette,380.0,46.0,22.0,0.478260869565
15.0,2.0,BELOW,neutral,380.0,46.0,10.0,0.217391304348
16.0,2.0,BELOW,alcohol,380.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,380.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,380.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,380.0,64.0,13.0,0.203125
17.0,2.0,BELOW,cigarette,380.0,64.0,35.0,0.546875
17.0,2.0,BELOW,neutral,380.0,64.0,16.0,0.25
18.0,2.0,BELOW,alcohol,380.0,63.0,24.0,0.380952380952
18.0,2.0,BELOW,cigarette,380.0,63.0,27.0,0.428571428571
18.0,2.0,BELOW,neutral,380.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,380.0,118.0,38.0,0.322033898305
19.0,2.0,BELOW,cigarette,380.0,118.0,40.0,0.338983050847
19.0,2.0,BELOW,neutral,380.0,118.0,40.0,0.338983050847
