sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1782.0,9.0,2.0,0.222222222222
1.0,4.0,BELOW,cigarette,1782.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,neutral,1782.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,alcohol,1782.0,2.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1782.0,2.0,0.0,0.0
2.0,4.0,BELOW,neutral,1782.0,2.0,2.0,1.0
3.0,4.0,BELOW,alcohol,1782.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1782.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1782.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1782.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1782.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1782.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1782.0,16.0,8.0,0.5
5.0,4.0,BELOW,cigarette,1782.0,16.0,4.0,0.25
5.0,4.0,BELOW,neutral,1782.0,16.0,4.0,0.25
6.0,4.0,BELOW,alcohol,1782.0,44.0,9.0,0.204545454545
6.0,4.0,BELOW,cigarette,1782.0,44.0,30.0,0.681818181818
6.0,4.0,BELOW,neutral,1782.0,44.0,5.0,0.113636363636
7.0,4.0,BELOW,alcohol,1782.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1782.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1782.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1782.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1782.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1782.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1782.0,10.0,1.0,0.1
9.0,4.0,BELOW,cigarette,1782.0,10.0,4.0,0.4
9.0,4.0,BELOW,neutral,1782.0,10.0,5.0,0.5
10.0,4.0,BELOW,alcohol,1782.0,2.0,1.0,0.5
10.0,4.0,BELOW,cigarette,1782.0,2.0,0.0,0.0
10.0,4.0,BELOW,neutral,1782.0,2.0,1.0,0.5
11.0,4.0,BELOW,alcohol,1782.0,26.0,12.0,0.461538461538
11.0,4.0,BELOW,cigarette,1782.0,26.0,7.0,0.269230769231
11.0,4.0,BELOW,neutral,1782.0,26.0,7.0,0.269230769231
12.0,4.0,BELOW,alcohol,1782.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1782.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1782.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1782.0,32.0,7.0,0.21875
13.0,4.0,BELOW,cigarette,1782.0,32.0,10.0,0.3125
13.0,4.0,BELOW,neutral,1782.0,32.0,15.0,0.46875
14.0,4.0,BELOW,alcohol,1782.0,24.0,12.0,0.5
14.0,4.0,BELOW,cigarette,1782.0,24.0,8.0,0.333333333333
14.0,4.0,BELOW,neutral,1782.0,24.0,4.0,0.166666666667
15.0,4.0,BELOW,alcohol,1782.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1782.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1782.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1782.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1782.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1782.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1782.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,cigarette,1782.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,neutral,1782.0,7.0,2.0,0.285714285714
18.0,4.0,BELOW,alcohol,1782.0,20.0,4.0,0.2
18.0,4.0,BELOW,cigarette,1782.0,20.0,12.0,0.6
18.0,4.0,BELOW,neutral,1782.0,20.0,4.0,0.2
19.0,4.0,BELOW,alcohol,1782.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1782.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1782.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1782.0,32.0,13.0,0.40625
20.0,4.0,BELOW,cigarette,1782.0,32.0,12.0,0.375
20.0,4.0,BELOW,neutral,1782.0,32.0,7.0,0.21875
21.0,4.0,BELOW,alcohol,1782.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1782.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1782.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1782.0,4.0,1.0,0.25
22.0,4.0,BELOW,cigarette,1782.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1782.0,4.0,2.0,0.5
23.0,4.0,BELOW,alcohol,1782.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1782.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1782.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1782.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1782.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1782.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1782.0,24.0,13.0,0.541666666667
25.0,4.0,BELOW,cigarette,1782.0,24.0,5.0,0.208333333333
25.0,4.0,BELOW,neutral,1782.0,24.0,6.0,0.25
26.0,4.0,BELOW,alcohol,1782.0,18.0,2.0,0.111111111111
26.0,4.0,BELOW,cigarette,1782.0,18.0,11.0,0.611111111111
26.0,4.0,BELOW,neutral,1782.0,18.0,5.0,0.277777777778
27.0,4.0,BELOW,alcohol,1782.0,29.0,6.0,0.206896551724
27.0,4.0,BELOW,cigarette,1782.0,29.0,11.0,0.379310344828
27.0,4.0,BELOW,neutral,1782.0,29.0,12.0,0.413793103448
28.0,4.0,BELOW,alcohol,1782.0,12.0,5.0,0.416666666667
28.0,4.0,BELOW,cigarette,1782.0,12.0,6.0,0.5
28.0,4.0,BELOW,neutral,1782.0,12.0,1.0,0.0833333333333
29.0,4.0,BELOW,alcohol,1782.0,125.0,43.0,0.344
29.0,4.0,BELOW,cigarette,1782.0,125.0,43.0,0.344
