sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,342.0,24.0,10.0,0.416666666667
1.0,3.0,BELOW,cigarette,342.0,24.0,6.0,0.25
1.0,3.0,BELOW,neutral,342.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,342.0,108.0,47.0,0.435185185185
2.0,3.0,BELOW,cigarette,342.0,108.0,46.0,0.425925925926
2.0,3.0,BELOW,neutral,342.0,108.0,15.0,0.138888888889
3.0,3.0,BELOW,alcohol,342.0,128.0,63.0,0.4921875
3.0,3.0,BELOW,cigarette,342.0,128.0,50.0,0.390625
3.0,3.0,BELOW,neutral,342.0,128.0,15.0,0.1171875
4.0,3.0,BELOW,alcohol,342.0,69.0,54.0,0.782608695652
4.0,3.0,BELOW,cigarette,342.0,69.0,11.0,0.159420289855
4.0,3.0,BELOW,neutral,342.0,69.0,4.0,0.0579710144928
5.0,3.0,BELOW,alcohol,342.0,94.0,41.0,0.436170212766
5.0,3.0,BELOW,cigarette,342.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,342.0,94.0,24.0,0.255319148936
6.0,3.0,BELOW,alcohol,342.0,123.0,34.0,0.276422764228
6.0,3.0,BELOW,cigarette,342.0,123.0,73.0,0.593495934959
6.0,3.0,BELOW,neutral,342.0,123.0,16.0,0.130081300813
7.0,3.0,BELOW,alcohol,342.0,74.0,2.0,0.027027027027
7.0,3.0,BELOW,cigarette,342.0,74.0,70.0,0.945945945946
7.0,3.0,BELOW,neutral,342.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,342.0,105.0,35.0,0.333333333333
8.0,3.0,BELOW,cigarette,342.0,105.0,42.0,0.4
8.0,3.0,BELOW,neutral,342.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,342.0,78.0,37.0,0.474358974359
9.0,3.0,BELOW,cigarette,342.0,78.0,27.0,0.346153846154
9.0,3.0,BELOW,neutral,342.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,342.0,106.0,17.0,0.160377358491
10.0,3.0,BELOW,cigarette,342.0,106.0,85.0,0.801886792453
10.0,3.0,BELOW,neutral,342.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,342.0,139.0,40.0,0.287769784173
11.0,3.0,BELOW,cigarette,342.0,139.0,59.0,0.424460431655
11.0,3.0,BELOW,neutral,342.0,139.0,40.0,0.287769784173
12.0,3.0,BELOW,alcohol,342.0,33.0,11.0,0.333333333333
12.0,3.0,BELOW,cigarette,342.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,neutral,342.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,342.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,342.0,127.0,37.0,0.291338582677
13.0,3.0,BELOW,neutral,342.0,127.0,58.0,0.456692913386
14.0,3.0,BELOW,alcohol,342.0,146.0,52.0,0.356164383562
14.0,3.0,BELOW,cigarette,342.0,146.0,68.0,0.465753424658
14.0,3.0,BELOW,neutral,342.0,146.0,26.0,0.178082191781
15.0,3.0,BELOW,alcohol,342.0,43.0,14.0,0.325581395349
15.0,3.0,BELOW,cigarette,342.0,43.0,21.0,0.488372093023
15.0,3.0,BELOW,neutral,342.0,43.0,8.0,0.186046511628
16.0,3.0,BELOW,alcohol,342.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,342.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,342.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,342.0,58.0,13.0,0.224137931034
17.0,3.0,BELOW,cigarette,342.0,58.0,29.0,0.5
17.0,3.0,BELOW,neutral,342.0,58.0,16.0,0.275862068966
18.0,3.0,BELOW,alcohol,342.0,57.0,20.0,0.350877192982
18.0,3.0,BELOW,cigarette,342.0,57.0,24.0,0.421052631579
18.0,3.0,BELOW,neutral,342.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,342.0,108.0,31.0,0.287037037037
19.0,3.0,BELOW,cigarette,342.0,108.0,40.0,0.37037037037
19.0,3.0,BELOW,neutral,342.0,108.0,37.0,0.342592592593
20.0,3.0,BELOW,alcohol,342.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,342.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,342.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,342.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,342.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,342.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,342.0,85.0,33.0,0.388235294118
22.0,3.0,BELOW,cigarette,342.0,85.0,42.0,0.494117647059
22.0,3.0,BELOW,neutral,342.0,85.0,10.0,0.117647058824
23.0,3.0,BELOW,alcohol,342.0,85.0,28.0,0.329411764706
23.0,3.0,BELOW,cigarette,342.0,85.0,37.0,0.435294117647
23.0,3.0,BELOW,neutral,342.0,85.0,20.0,0.235294117647
24.0,3.0,BELOW,alcohol,342.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,342.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,342.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,342.0,111.0,52.0,0.468468468468
25.0,3.0,BELOW,cigarette,342.0,111.0,42.0,0.378378378378
25.0,3.0,BELOW,neutral,342.0,111.0,17.0,0.153153153153
26.0,3.0,BELOW,alcohol,342.0,93.0,8.0,0.0860215053763
26.0,3.0,BELOW,cigarette,342.0,93.0,13.0,0.139784946237
26.0,3.0,BELOW,neutral,342.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,342.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,342.0,138.0,53.0,0.384057971014
27.0,3.0,BELOW,neutral,342.0,138.0,47.0,0.340579710145
28.0,3.0,BELOW,alcohol,342.0,101.0,27.0,0.267326732673
28.0,3.0,BELOW,cigarette,342.0,101.0,59.0,0.584158415842
28.0,3.0,BELOW,neutral,342.0,101.0,15.0,0.148514851485
29.0,3.0,BELOW,alcohol,342.0,123.0,42.0,0.341463414634
29.0,3.0,BELOW,cigarette,342.0,123.0,45.0,0.365853658537
29.0,3.0,BELOW,neutral,342.0,123.0,36.0,0.292682926829
1.0,3.0,ABOVE,alcohol,342.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,342.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,342.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,342.0,22.0,16.0,0.727272727273
2.0,3.0,ABOVE,cigarette,342.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,342.0,22.0,3.0,0.136363636364
3.0,3.0,ABOVE,alcohol,342.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,342.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,342.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,342.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,342.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,342.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,342.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,342.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,342.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,342.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,342.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,342.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,342.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,342.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,342.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,342.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,342.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,342.0,13.0,4.0,0.307692307692
