sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1107.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1107.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1107.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1107.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1107.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1107.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1107.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1107.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1107.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1107.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1107.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1107.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1107.0,3.0,1.0,0.333333333333
5.0,1.0,cigarette,cigarette,1107.0,3.0,2.0,0.666666666667
5.0,1.0,cigarette,neutral,1107.0,3.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1107.0,20.0,4.0,0.2
6.0,1.0,cigarette,cigarette,1107.0,20.0,12.0,0.6
6.0,1.0,cigarette,neutral,1107.0,20.0,4.0,0.2
7.0,1.0,cigarette,alcohol,1107.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1107.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1107.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1107.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1107.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1107.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1107.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1107.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1107.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1107.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1107.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1107.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1107.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1107.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1107.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1107.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1107.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1107.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1107.0,9.0,2.0,0.222222222222
13.0,1.0,cigarette,cigarette,1107.0,9.0,6.0,0.666666666667
13.0,1.0,cigarette,neutral,1107.0,9.0,1.0,0.111111111111
14.0,1.0,cigarette,alcohol,1107.0,5.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1107.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1107.0,5.0,1.0,0.2
15.0,1.0,cigarette,alcohol,1107.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1107.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1107.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1107.0,4.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1107.0,4.0,4.0,1.0
16.0,1.0,cigarette,neutral,1107.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1107.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1107.0,3.0,3.0,1.0
17.0,1.0,cigarette,neutral,1107.0,3.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1107.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1107.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1107.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1107.0,2.0,1.0,0.5
19.0,1.0,cigarette,cigarette,1107.0,2.0,1.0,0.5
19.0,1.0,cigarette,neutral,1107.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1107.0,11.0,6.0,0.545454545455
20.0,1.0,cigarette,cigarette,1107.0,11.0,5.0,0.454545454545
20.0,1.0,cigarette,neutral,1107.0,11.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1107.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1107.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1107.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1107.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1107.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1107.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1107.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1107.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1107.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1107.0,1.0,1.0,1.0
24.0,1.0,cigarette,cigarette,1107.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,1107.0,1.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1107.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1107.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,1107.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1107.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,cigarette,1107.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,1107.0,13.0,4.0,0.307692307692
27.0,1.0,cigarette,alcohol,1107.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,cigarette,1107.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,neutral,1107.0,17.0,9.0,0.529411764706
28.0,1.0,cigarette,alcohol,1107.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,1107.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,1107.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1107.0,35.0,19.0,0.542857142857
29.0,1.0,cigarette,cigarette,1107.0,35.0,7.0,0.2
29.0,1.0,cigarette,neutral,1107.0,35.0,9.0,0.257142857143
1.0,1.0,alcohol,alcohol,1107.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1107.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1107.0,2.0,1.0,0.5
