sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1447.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,cigarette,1447.0,11.0,6.0,0.545454545455
1.0,3.0,BELOW,neutral,1447.0,11.0,1.0,0.0909090909091
2.0,3.0,BELOW,alcohol,1447.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1447.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1447.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1447.0,15.0,4.0,0.266666666667
3.0,3.0,BELOW,cigarette,1447.0,15.0,6.0,0.4
3.0,3.0,BELOW,neutral,1447.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,1447.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1447.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1447.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1447.0,28.0,13.0,0.464285714286
5.0,3.0,BELOW,cigarette,1447.0,28.0,9.0,0.321428571429
5.0,3.0,BELOW,neutral,1447.0,28.0,6.0,0.214285714286
6.0,3.0,BELOW,alcohol,1447.0,48.0,15.0,0.3125
6.0,3.0,BELOW,cigarette,1447.0,48.0,24.0,0.5
6.0,3.0,BELOW,neutral,1447.0,48.0,9.0,0.1875
7.0,3.0,BELOW,alcohol,1447.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1447.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1447.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1447.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1447.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1447.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1447.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,cigarette,1447.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1447.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1447.0,11.0,7.0,0.636363636364
10.0,3.0,BELOW,cigarette,1447.0,11.0,2.0,0.181818181818
10.0,3.0,BELOW,neutral,1447.0,11.0,2.0,0.181818181818
11.0,3.0,BELOW,alcohol,1447.0,66.0,27.0,0.409090909091
