sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,670.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,670.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,670.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,670.0,70.0,50.0,0.714285714286
2.0,1.0,BELOW,cigarette,670.0,70.0,12.0,0.171428571429
2.0,1.0,BELOW,neutral,670.0,70.0,8.0,0.114285714286
3.0,1.0,BELOW,alcohol,670.0,110.0,58.0,0.527272727273
3.0,1.0,BELOW,cigarette,670.0,110.0,25.0,0.227272727273
3.0,1.0,BELOW,neutral,670.0,110.0,27.0,0.245454545455
4.0,1.0,BELOW,alcohol,670.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,670.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,670.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,670.0,76.0,39.0,0.513157894737
5.0,1.0,BELOW,cigarette,670.0,76.0,21.0,0.276315789474
5.0,1.0,BELOW,neutral,670.0,76.0,16.0,0.210526315789
6.0,1.0,BELOW,alcohol,670.0,113.0,49.0,0.433628318584
6.0,1.0,BELOW,cigarette,670.0,113.0,50.0,0.442477876106
6.0,1.0,BELOW,neutral,670.0,113.0,14.0,0.12389380531
7.0,1.0,BELOW,alcohol,670.0,43.0,9.0,0.209302325581
7.0,1.0,BELOW,cigarette,670.0,43.0,30.0,0.697674418605
7.0,1.0,BELOW,neutral,670.0,43.0,4.0,0.093023255814
8.0,1.0,BELOW,alcohol,670.0,47.0,30.0,0.63829787234
8.0,1.0,BELOW,cigarette,670.0,47.0,12.0,0.255319148936
8.0,1.0,BELOW,neutral,670.0,47.0,5.0,0.106382978723
9.0,1.0,BELOW,alcohol,670.0,47.0,26.0,0.553191489362
9.0,1.0,BELOW,cigarette,670.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,670.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,670.0,57.0,33.0,0.578947368421
