sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1084.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1084.0,20.0,8.0,0.4
1.0,4.0,BELOW,neutral,1084.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1084.0,20.0,5.0,0.25
2.0,4.0,BELOW,cigarette,1084.0,20.0,9.0,0.45
2.0,4.0,BELOW,neutral,1084.0,20.0,6.0,0.3
3.0,4.0,BELOW,alcohol,1084.0,43.0,18.0,0.418604651163
3.0,4.0,BELOW,cigarette,1084.0,43.0,8.0,0.186046511628
3.0,4.0,BELOW,neutral,1084.0,43.0,17.0,0.395348837209
4.0,4.0,BELOW,alcohol,1084.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1084.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1084.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1084.0,62.0,23.0,0.370967741935
5.0,4.0,BELOW,cigarette,1084.0,62.0,26.0,0.41935483871
5.0,4.0,BELOW,neutral,1084.0,62.0,13.0,0.209677419355
6.0,4.0,BELOW,alcohol,1084.0,81.0,36.0,0.444444444444
6.0,4.0,BELOW,cigarette,1084.0,81.0,26.0,0.320987654321
6.0,4.0,BELOW,neutral,1084.0,81.0,19.0,0.234567901235
7.0,4.0,BELOW,alcohol,1084.0,10.0,3.0,0.3
7.0,4.0,BELOW,cigarette,1084.0,10.0,4.0,0.4
7.0,4.0,BELOW,neutral,1084.0,10.0,3.0,0.3
8.0,4.0,BELOW,alcohol,1084.0,13.0,5.0,0.384615384615
8.0,4.0,BELOW,cigarette,1084.0,13.0,5.0,0.384615384615
8.0,4.0,BELOW,neutral,1084.0,13.0,3.0,0.230769230769
9.0,4.0,BELOW,alcohol,1084.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,cigarette,1084.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,neutral,1084.0,27.0,9.0,0.333333333333
10.0,4.0,BELOW,alcohol,1084.0,30.0,13.0,0.433333333333
10.0,4.0,BELOW,cigarette,1084.0,30.0,4.0,0.133333333333
10.0,4.0,BELOW,neutral,1084.0,30.0,13.0,0.433333333333
11.0,4.0,BELOW,alcohol,1084.0,120.0,69.0,0.575
11.0,4.0,BELOW,cigarette,1084.0,120.0,36.0,0.3
11.0,4.0,BELOW,neutral,1084.0,120.0,15.0,0.125
12.0,4.0,BELOW,alcohol,1084.0,20.0,14.0,0.7
12.0,4.0,BELOW,cigarette,1084.0,20.0,1.0,0.05
12.0,4.0,BELOW,neutral,1084.0,20.0,5.0,0.25
13.0,4.0,BELOW,alcohol,1084.0,78.0,25.0,0.320512820513
13.0,4.0,BELOW,cigarette,1084.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,1084.0,78.0,30.0,0.384615384615
14.0,4.0,BELOW,alcohol,1084.0,83.0,47.0,0.566265060241
14.0,4.0,BELOW,cigarette,1084.0,83.0,19.0,0.228915662651
14.0,4.0,BELOW,neutral,1084.0,83.0,17.0,0.204819277108
15.0,4.0,BELOW,alcohol,1084.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1084.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1084.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1084.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,cigarette,1084.0,22.0,14.0,0.636363636364
16.0,4.0,BELOW,neutral,1084.0,22.0,3.0,0.136363636364
17.0,4.0,BELOW,alcohol,1084.0,39.0,20.0,0.512820512821
17.0,4.0,BELOW,cigarette,1084.0,39.0,12.0,0.307692307692
17.0,4.0,BELOW,neutral,1084.0,39.0,7.0,0.179487179487
18.0,4.0,BELOW,alcohol,1084.0,27.0,14.0,0.518518518519
18.0,4.0,BELOW,cigarette,1084.0,27.0,7.0,0.259259259259
18.0,4.0,BELOW,neutral,1084.0,27.0,6.0,0.222222222222
19.0,4.0,BELOW,alcohol,1084.0,38.0,21.0,0.552631578947
19.0,4.0,BELOW,cigarette,1084.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,neutral,1084.0,38.0,5.0,0.131578947368
20.0,4.0,BELOW,alcohol,1084.0,75.0,42.0,0.56
20.0,4.0,BELOW,cigarette,1084.0,75.0,18.0,0.24
20.0,4.0,BELOW,neutral,1084.0,75.0,15.0,0.2
21.0,4.0,BELOW,alcohol,1084.0,13.0,2.0,0.153846153846
21.0,4.0,BELOW,cigarette,1084.0,13.0,5.0,0.384615384615
21.0,4.0,BELOW,neutral,1084.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,alcohol,1084.0,22.0,9.0,0.409090909091
22.0,4.0,BELOW,cigarette,1084.0,22.0,8.0,0.363636363636
22.0,4.0,BELOW,neutral,1084.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,alcohol,1084.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1084.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1084.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1084.0,48.0,26.0,0.541666666667
24.0,4.0,BELOW,cigarette,1084.0,48.0,14.0,0.291666666667
24.0,4.0,BELOW,neutral,1084.0,48.0,8.0,0.166666666667
25.0,4.0,BELOW,alcohol,1084.0,55.0,25.0,0.454545454545
25.0,4.0,BELOW,cigarette,1084.0,55.0,19.0,0.345454545455
25.0,4.0,BELOW,neutral,1084.0,55.0,11.0,0.2
26.0,4.0,BELOW,alcohol,1084.0,48.0,9.0,0.1875
26.0,4.0,BELOW,cigarette,1084.0,48.0,21.0,0.4375
26.0,4.0,BELOW,neutral,1084.0,48.0,18.0,0.375
27.0,4.0,BELOW,alcohol,1084.0,84.0,38.0,0.452380952381
27.0,4.0,BELOW,cigarette,1084.0,84.0,23.0,0.27380952381
27.0,4.0,BELOW,neutral,1084.0,84.0,23.0,0.27380952381
28.0,4.0,BELOW,alcohol,1084.0,39.0,19.0,0.487179487179
28.0,4.0,BELOW,cigarette,1084.0,39.0,10.0,0.25641025641
28.0,4.0,BELOW,neutral,1084.0,39.0,10.0,0.25641025641
29.0,4.0,BELOW,alcohol,1084.0,129.0,64.0,0.496124031008
29.0,4.0,BELOW,cigarette,1084.0,129.0,31.0,0.240310077519
29.0,4.0,BELOW,neutral,1084.0,129.0,34.0,0.263565891473
1.0,4.0,ABOVE,alcohol,1084.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1084.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1084.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1084.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1084.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,neutral,1084.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1084.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1084.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1084.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1084.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,1084.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,1084.0,8.0,4.0,0.5
10.0,4.0,ABOVE,alcohol,1084.0,11.0,3.0,0.272727272727
10.0,4.0,ABOVE,cigarette,1084.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1084.0,11.0,7.0,0.636363636364
11.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1084.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1084.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1084.0,15.0,4.0,0.266666666667
19.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1084.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1084.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1084.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1084.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1084.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1084.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1084.0,7.0,4.0,0.571428571429
22.0,4.0,ABOVE,cigarette,1084.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1084.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1084.0,10.0,6.0,0.6
25.0,4.0,ABOVE,cigarette,1084.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1084.0,10.0,4.0,0.4
26.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1084.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1084.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1084.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1084.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1084.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1084.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1084.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1084.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1084.0,14.0,2.0,0.142857142857
