sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,209.0,1.0,0.0,0.0
1.0,2.0,BELOW,cigarette,209.0,1.0,0.0,0.0
1.0,2.0,BELOW,neutral,209.0,1.0,1.0,1.0
2.0,2.0,BELOW,alcohol,209.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,209.0,0.0,0.0,
2.0,2.0,BELOW,neutral,209.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,209.0,19.0,10.0,0.526315789474
3.0,2.0,BELOW,cigarette,209.0,19.0,7.0,0.368421052632
3.0,2.0,BELOW,neutral,209.0,19.0,2.0,0.105263157895
4.0,2.0,BELOW,alcohol,209.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,209.0,0.0,0.0,
4.0,2.0,BELOW,neutral,209.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,209.0,12.0,6.0,0.5
5.0,2.0,BELOW,cigarette,209.0,12.0,4.0,0.333333333333
5.0,2.0,BELOW,neutral,209.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,209.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,209.0,0.0,0.0,
6.0,2.0,BELOW,neutral,209.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,209.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,209.0,0.0,0.0,
7.0,2.0,BELOW,neutral,209.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,209.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,209.0,0.0,0.0,
8.0,2.0,BELOW,neutral,209.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,209.0,4.0,1.0,0.25
9.0,2.0,BELOW,cigarette,209.0,4.0,1.0,0.25
9.0,2.0,BELOW,neutral,209.0,4.0,2.0,0.5
10.0,2.0,BELOW,alcohol,209.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,209.0,0.0,0.0,
10.0,2.0,BELOW,neutral,209.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,209.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,209.0,0.0,0.0,
11.0,2.0,BELOW,neutral,209.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,209.0,0.0,0.0,
