sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,cigarette,1831.0,19.0,10.0,0.526315789474
18.0,3.0,BELOW,neutral,1831.0,19.0,5.0,0.263157894737
19.0,3.0,BELOW,alcohol,1831.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1831.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1831.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1831.0,31.0,11.0,0.354838709677
20.0,3.0,BELOW,cigarette,1831.0,31.0,11.0,0.354838709677
20.0,3.0,BELOW,neutral,1831.0,31.0,9.0,0.290322580645
21.0,3.0,BELOW,alcohol,1831.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1831.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1831.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1831.0,4.0,1.0,0.25
22.0,3.0,BELOW,cigarette,1831.0,4.0,1.0,0.25
22.0,3.0,BELOW,neutral,1831.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1831.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1831.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1831.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1831.0,7.0,5.0,0.714285714286
24.0,3.0,BELOW,cigarette,1831.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,neutral,1831.0,7.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1831.0,25.0,15.0,0.6
25.0,3.0,BELOW,cigarette,1831.0,25.0,6.0,0.24
25.0,3.0,BELOW,neutral,1831.0,25.0,4.0,0.16
26.0,3.0,BELOW,alcohol,1831.0,18.0,2.0,0.111111111111
26.0,3.0,BELOW,cigarette,1831.0,18.0,10.0,0.555555555556
26.0,3.0,BELOW,neutral,1831.0,18.0,6.0,0.333333333333
27.0,3.0,BELOW,alcohol,1831.0,30.0,5.0,0.166666666667
27.0,3.0,BELOW,cigarette,1831.0,30.0,13.0,0.433333333333
27.0,3.0,BELOW,neutral,1831.0,30.0,12.0,0.4
28.0,3.0,BELOW,alcohol,1831.0,21.0,8.0,0.380952380952
28.0,3.0,BELOW,cigarette,1831.0,21.0,9.0,0.428571428571
28.0,3.0,BELOW,neutral,1831.0,21.0,4.0,0.190476190476
29.0,3.0,BELOW,alcohol,1831.0,111.0,39.0,0.351351351351
29.0,3.0,BELOW,cigarette,1831.0,111.0,44.0,0.396396396396
29.0,3.0,BELOW,neutral,1831.0,111.0,28.0,0.252252252252
1.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1831.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,cigarette,1831.0,6.0,3.0,0.5
6.0,3.0,ABOVE,neutral,1831.0,6.0,2.0,0.333333333333
7.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1831.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1831.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1831.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1831.0,3.0,3.0,1.0
11.0,3.0,ABOVE,cigarette,1831.0,3.0,0.0,0.0
11.0,3.0,ABOVE,neutral,1831.0,3.0,0.0,0.0
12.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1831.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1831.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1831.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1831.0,5.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,1831.0,5.0,2.0,0.4
17.0,3.0,ABOVE,neutral,1831.0,5.0,3.0,0.6
18.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1831.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1831.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1831.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1831.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1831.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1831.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1831.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1831.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1831.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1831.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1831.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1831.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1831.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,1831.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1831.0,26.0,14.0,0.538461538462
