sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1355.0,13.0,4.0,0.307692307692
1.0,4.0,BELOW,cigarette,1355.0,13.0,7.0,0.538461538462
1.0,4.0,BELOW,neutral,1355.0,13.0,2.0,0.153846153846
2.0,4.0,BELOW,alcohol,1355.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1355.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1355.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1355.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1355.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1355.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1355.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1355.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1355.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1355.0,39.0,18.0,0.461538461538
5.0,4.0,BELOW,cigarette,1355.0,39.0,15.0,0.384615384615
5.0,4.0,BELOW,neutral,1355.0,39.0,6.0,0.153846153846
6.0,4.0,BELOW,alcohol,1355.0,57.0,18.0,0.315789473684
6.0,4.0,BELOW,cigarette,1355.0,57.0,25.0,0.438596491228
6.0,4.0,BELOW,neutral,1355.0,57.0,14.0,0.245614035088
7.0,4.0,BELOW,alcohol,1355.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1355.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1355.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1355.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1355.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1355.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1355.0,14.0,3.0,0.214285714286
9.0,4.0,BELOW,cigarette,1355.0,14.0,6.0,0.428571428571
9.0,4.0,BELOW,neutral,1355.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,alcohol,1355.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1355.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,neutral,1355.0,14.0,4.0,0.285714285714
11.0,4.0,BELOW,alcohol,1355.0,81.0,36.0,0.444444444444
11.0,4.0,BELOW,cigarette,1355.0,81.0,28.0,0.345679012346
11.0,4.0,BELOW,neutral,1355.0,81.0,17.0,0.20987654321
12.0,4.0,BELOW,alcohol,1355.0,12.0,6.0,0.5
12.0,4.0,BELOW,cigarette,1355.0,12.0,2.0,0.166666666667
12.0,4.0,BELOW,neutral,1355.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1355.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,cigarette,1355.0,55.0,17.0,0.309090909091
13.0,4.0,BELOW,neutral,1355.0,55.0,25.0,0.454545454545
14.0,4.0,BELOW,alcohol,1355.0,51.0,27.0,0.529411764706
14.0,4.0,BELOW,cigarette,1355.0,51.0,19.0,0.372549019608
14.0,4.0,BELOW,neutral,1355.0,51.0,5.0,0.0980392156863
15.0,4.0,BELOW,alcohol,1355.0,7.0,2.0,0.285714285714
15.0,4.0,BELOW,cigarette,1355.0,7.0,3.0,0.428571428571
15.0,4.0,BELOW,neutral,1355.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1355.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,cigarette,1355.0,12.0,7.0,0.583333333333
16.0,4.0,BELOW,neutral,1355.0,12.0,3.0,0.25
17.0,4.0,BELOW,alcohol,1355.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,1355.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1355.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,alcohol,1355.0,30.0,15.0,0.5
18.0,4.0,BELOW,cigarette,1355.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,1355.0,30.0,9.0,0.3
19.0,4.0,BELOW,alcohol,1355.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1355.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1355.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1355.0,57.0,30.0,0.526315789474
20.0,4.0,BELOW,cigarette,1355.0,57.0,17.0,0.298245614035
20.0,4.0,BELOW,neutral,1355.0,57.0,10.0,0.175438596491
21.0,4.0,BELOW,alcohol,1355.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1355.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1355.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1355.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1355.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1355.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1355.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1355.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1355.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1355.0,24.0,12.0,0.5
24.0,4.0,BELOW,cigarette,1355.0,24.0,10.0,0.416666666667
24.0,4.0,BELOW,neutral,1355.0,24.0,2.0,0.0833333333333
25.0,4.0,BELOW,alcohol,1355.0,47.0,26.0,0.553191489362
25.0,4.0,BELOW,cigarette,1355.0,47.0,15.0,0.31914893617
25.0,4.0,BELOW,neutral,1355.0,47.0,6.0,0.127659574468
26.0,4.0,BELOW,alcohol,1355.0,32.0,3.0,0.09375
26.0,4.0,BELOW,cigarette,1355.0,32.0,11.0,0.34375
26.0,4.0,BELOW,neutral,1355.0,32.0,18.0,0.5625
27.0,4.0,BELOW,alcohol,1355.0,54.0,13.0,0.240740740741
27.0,4.0,BELOW,cigarette,1355.0,54.0,18.0,0.333333333333
