sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,541.0,32.0,12.0,0.375
1.0,1.0,BELOW,cigarette,541.0,32.0,11.0,0.34375
1.0,1.0,BELOW,neutral,541.0,32.0,9.0,0.28125
2.0,1.0,BELOW,alcohol,541.0,79.0,61.0,0.772151898734
2.0,1.0,BELOW,cigarette,541.0,79.0,15.0,0.189873417722
2.0,1.0,BELOW,neutral,541.0,79.0,3.0,0.0379746835443
3.0,1.0,BELOW,alcohol,541.0,138.0,81.0,0.586956521739
3.0,1.0,BELOW,cigarette,541.0,138.0,34.0,0.246376811594
3.0,1.0,BELOW,neutral,541.0,138.0,23.0,0.166666666667
4.0,1.0,BELOW,alcohol,541.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,541.0,0.0,0.0,
4.0,1.0,BELOW,neutral,541.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,541.0,100.0,46.0,0.46
5.0,1.0,BELOW,cigarette,541.0,100.0,30.0,0.3
5.0,1.0,BELOW,neutral,541.0,100.0,24.0,0.24
6.0,1.0,BELOW,alcohol,541.0,77.0,24.0,0.311688311688
6.0,1.0,BELOW,cigarette,541.0,77.0,49.0,0.636363636364
6.0,1.0,BELOW,neutral,541.0,77.0,4.0,0.0519480519481
7.0,1.0,BELOW,alcohol,541.0,59.0,2.0,0.0338983050847
7.0,1.0,BELOW,cigarette,541.0,59.0,52.0,0.881355932203
7.0,1.0,BELOW,neutral,541.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,541.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,541.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,541.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,541.0,84.0,50.0,0.595238095238
9.0,1.0,BELOW,cigarette,541.0,84.0,18.0,0.214285714286
9.0,1.0,BELOW,neutral,541.0,84.0,16.0,0.190476190476
10.0,1.0,BELOW,alcohol,541.0,57.0,29.0,0.508771929825
10.0,1.0,BELOW,cigarette,541.0,57.0,17.0,0.298245614035
10.0,1.0,BELOW,neutral,541.0,57.0,11.0,0.19298245614
11.0,1.0,BELOW,alcohol,541.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,541.0,79.0,33.0,0.417721518987
11.0,1.0,BELOW,neutral,541.0,79.0,19.0,0.240506329114
12.0,1.0,BELOW,alcohol,541.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,541.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,541.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,541.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,cigarette,541.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,neutral,541.0,123.0,61.0,0.49593495935
14.0,1.0,BELOW,alcohol,541.0,149.0,68.0,0.456375838926
14.0,1.0,BELOW,cigarette,541.0,149.0,53.0,0.355704697987
14.0,1.0,BELOW,neutral,541.0,149.0,28.0,0.187919463087
15.0,1.0,BELOW,alcohol,541.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,541.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,541.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,541.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,541.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,541.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,541.0,46.0,7.0,0.152173913043
17.0,1.0,BELOW,cigarette,541.0,46.0,26.0,0.565217391304
17.0,1.0,BELOW,neutral,541.0,46.0,13.0,0.282608695652
18.0,1.0,BELOW,alcohol,541.0,60.0,29.0,0.483333333333
18.0,1.0,BELOW,cigarette,541.0,60.0,17.0,0.283333333333
18.0,1.0,BELOW,neutral,541.0,60.0,14.0,0.233333333333
19.0,1.0,BELOW,alcohol,541.0,128.0,57.0,0.4453125
19.0,1.0,BELOW,cigarette,541.0,128.0,53.0,0.4140625
19.0,1.0,BELOW,neutral,541.0,128.0,18.0,0.140625
20.0,1.0,BELOW,alcohol,541.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,541.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,541.0,58.0,10.0,0.172413793103
21.0,1.0,BELOW,alcohol,541.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,541.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,541.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,541.0,94.0,37.0,0.393617021277
22.0,1.0,BELOW,cigarette,541.0,94.0,50.0,0.531914893617
22.0,1.0,BELOW,neutral,541.0,94.0,7.0,0.0744680851064
23.0,1.0,BELOW,alcohol,541.0,34.0,15.0,0.441176470588
23.0,1.0,BELOW,cigarette,541.0,34.0,12.0,0.352941176471
23.0,1.0,BELOW,neutral,541.0,34.0,7.0,0.205882352941
24.0,1.0,BELOW,alcohol,541.0,92.0,37.0,0.402173913043
24.0,1.0,BELOW,cigarette,541.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,541.0,92.0,25.0,0.271739130435
25.0,1.0,BELOW,alcohol,541.0,119.0,52.0,0.436974789916
25.0,1.0,BELOW,cigarette,541.0,119.0,39.0,0.327731092437
25.0,1.0,BELOW,neutral,541.0,119.0,28.0,0.235294117647
26.0,1.0,BELOW,alcohol,541.0,93.0,9.0,0.0967741935484
26.0,1.0,BELOW,cigarette,541.0,93.0,12.0,0.129032258065
26.0,1.0,BELOW,neutral,541.0,93.0,72.0,0.774193548387
27.0,1.0,BELOW,alcohol,541.0,121.0,38.0,0.314049586777
27.0,1.0,BELOW,cigarette,541.0,121.0,52.0,0.429752066116
27.0,1.0,BELOW,neutral,541.0,121.0,31.0,0.256198347107
28.0,1.0,BELOW,alcohol,541.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,541.0,70.0,35.0,0.5
28.0,1.0,BELOW,neutral,541.0,70.0,10.0,0.142857142857
