sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,319.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,cigarette,319.0,19.0,5.0,0.263157894737
1.0,4.0,BELOW,neutral,319.0,19.0,7.0,0.368421052632
2.0,4.0,BELOW,alcohol,319.0,126.0,60.0,0.47619047619
2.0,4.0,BELOW,cigarette,319.0,126.0,43.0,0.34126984127
2.0,4.0,BELOW,neutral,319.0,126.0,23.0,0.18253968254
3.0,4.0,BELOW,alcohol,319.0,126.0,57.0,0.452380952381
3.0,4.0,BELOW,cigarette,319.0,126.0,53.0,0.420634920635
3.0,4.0,BELOW,neutral,319.0,126.0,16.0,0.126984126984
4.0,4.0,BELOW,alcohol,319.0,71.0,52.0,0.732394366197
4.0,4.0,BELOW,cigarette,319.0,71.0,15.0,0.211267605634
4.0,4.0,BELOW,neutral,319.0,71.0,4.0,0.056338028169
5.0,4.0,BELOW,alcohol,319.0,102.0,48.0,0.470588235294
5.0,4.0,BELOW,cigarette,319.0,102.0,28.0,0.274509803922
5.0,4.0,BELOW,neutral,319.0,102.0,26.0,0.254901960784
6.0,4.0,BELOW,alcohol,319.0,122.0,38.0,0.311475409836
6.0,4.0,BELOW,cigarette,319.0,122.0,66.0,0.540983606557
6.0,4.0,BELOW,neutral,319.0,122.0,18.0,0.147540983607
7.0,4.0,BELOW,alcohol,319.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,319.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,319.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,319.0,114.0,34.0,0.298245614035
8.0,4.0,BELOW,cigarette,319.0,114.0,49.0,0.429824561404
8.0,4.0,BELOW,neutral,319.0,114.0,31.0,0.271929824561
9.0,4.0,BELOW,alcohol,319.0,76.0,30.0,0.394736842105
9.0,4.0,BELOW,cigarette,319.0,76.0,32.0,0.421052631579
9.0,4.0,BELOW,neutral,319.0,76.0,14.0,0.184210526316
10.0,4.0,BELOW,alcohol,319.0,111.0,20.0,0.18018018018
10.0,4.0,BELOW,cigarette,319.0,111.0,86.0,0.774774774775
10.0,4.0,BELOW,neutral,319.0,111.0,5.0,0.045045045045
11.0,4.0,BELOW,alcohol,319.0,136.0,40.0,0.294117647059
11.0,4.0,BELOW,cigarette,319.0,136.0,56.0,0.411764705882
11.0,4.0,BELOW,neutral,319.0,136.0,40.0,0.294117647059
12.0,4.0,BELOW,alcohol,319.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,cigarette,319.0,35.0,16.0,0.457142857143
12.0,4.0,BELOW,neutral,319.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,319.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,319.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,319.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,319.0,141.0,48.0,0.340425531915
14.0,4.0,BELOW,cigarette,319.0,141.0,68.0,0.482269503546
