sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,alcohol,neutral,351.0,4.0,0.0,0.0
19.0,4.0,alcohol,alcohol,351.0,8.0,3.0,0.375
19.0,4.0,alcohol,cigarette,351.0,8.0,4.0,0.5
19.0,4.0,alcohol,neutral,351.0,8.0,1.0,0.125
20.0,4.0,alcohol,alcohol,351.0,6.0,3.0,0.5
20.0,4.0,alcohol,cigarette,351.0,6.0,0.0,0.0
20.0,4.0,alcohol,neutral,351.0,6.0,3.0,0.5
21.0,4.0,alcohol,alcohol,351.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,351.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,351.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,351.0,5.0,0.0,0.0
22.0,4.0,alcohol,cigarette,351.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,351.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,351.0,4.0,0.0,0.0
23.0,4.0,alcohol,cigarette,351.0,4.0,3.0,0.75
23.0,4.0,alcohol,neutral,351.0,4.0,1.0,0.25
24.0,4.0,alcohol,alcohol,351.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,351.0,0.0,0.0,
24.0,4.0,alcohol,neutral,351.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,351.0,14.0,5.0,0.357142857143
25.0,4.0,alcohol,cigarette,351.0,14.0,6.0,0.428571428571
25.0,4.0,alcohol,neutral,351.0,14.0,3.0,0.214285714286
26.0,4.0,alcohol,alcohol,351.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,351.0,0.0,0.0,
26.0,4.0,alcohol,neutral,351.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,351.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,351.0,0.0,0.0,
27.0,4.0,alcohol,neutral,351.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,351.0,5.0,3.0,0.6
28.0,4.0,alcohol,cigarette,351.0,5.0,2.0,0.4
28.0,4.0,alcohol,neutral,351.0,5.0,0.0,0.0
29.0,4.0,alcohol,alcohol,351.0,8.0,4.0,0.5
29.0,4.0,alcohol,cigarette,351.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,351.0,8.0,1.0,0.125
1.0,4.0,cigarette,alcohol,351.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,351.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,351.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,351.0,6.0,1.0,0.166666666667
2.0,4.0,cigarette,cigarette,351.0,6.0,5.0,0.833333333333
2.0,4.0,cigarette,neutral,351.0,6.0,0.0,0.0
3.0,4.0,cigarette,alcohol,351.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,351.0,0.0,0.0,
3.0,4.0,cigarette,neutral,351.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,351.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,351.0,0.0,0.0,
4.0,4.0,cigarette,neutral,351.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,351.0,3.0,0.0,0.0
5.0,4.0,cigarette,cigarette,351.0,3.0,2.0,0.666666666667
5.0,4.0,cigarette,neutral,351.0,3.0,1.0,0.333333333333
6.0,4.0,cigarette,alcohol,351.0,13.0,4.0,0.307692307692
6.0,4.0,cigarette,cigarette,351.0,13.0,9.0,0.692307692308
6.0,4.0,cigarette,neutral,351.0,13.0,0.0,0.0
7.0,4.0,cigarette,alcohol,351.0,7.0,0.0,0.0
7.0,4.0,cigarette,cigarette,351.0,7.0,7.0,1.0
7.0,4.0,cigarette,neutral,351.0,7.0,0.0,0.0
8.0,4.0,cigarette,alcohol,351.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,351.0,0.0,0.0,
8.0,4.0,cigarette,neutral,351.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,351.0,1.0,1.0,1.0
9.0,4.0,cigarette,cigarette,351.0,1.0,0.0,0.0
9.0,4.0,cigarette,neutral,351.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,351.0,2.0,1.0,0.5
10.0,4.0,cigarette,cigarette,351.0,2.0,0.0,0.0
10.0,4.0,cigarette,neutral,351.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,351.0,13.0,0.0,0.0
11.0,4.0,cigarette,cigarette,351.0,13.0,11.0,0.846153846154
11.0,4.0,cigarette,neutral,351.0,13.0,2.0,0.153846153846
12.0,4.0,cigarette,alcohol,351.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,351.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,351.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,351.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,351.0,0.0,0.0,
13.0,4.0,cigarette,neutral,351.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,351.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,351.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,351.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,351.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,351.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,351.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,351.0,2.0,0.0,0.0
16.0,4.0,cigarette,cigarette,351.0,2.0,2.0,1.0
16.0,4.0,cigarette,neutral,351.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,351.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,351.0,0.0,0.0,
17.0,4.0,cigarette,neutral,351.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,351.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,351.0,0.0,0.0,
18.0,4.0,cigarette,neutral,351.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,351.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,351.0,0.0,0.0,
19.0,4.0,cigarette,neutral,351.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,351.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,351.0,5.0,0.0,0.0
20.0,4.0,cigarette,neutral,351.0,5.0,2.0,0.4
21.0,4.0,cigarette,alcohol,351.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,351.0,0.0,0.0,
21.0,4.0,cigarette,neutral,351.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,351.0,4.0,1.0,0.25
22.0,4.0,cigarette,cigarette,351.0,4.0,3.0,0.75
22.0,4.0,cigarette,neutral,351.0,4.0,0.0,0.0
23.0,4.0,cigarette,alcohol,351.0,3.0,1.0,0.333333333333
23.0,4.0,cigarette,cigarette,351.0,3.0,1.0,0.333333333333
23.0,4.0,cigarette,neutral,351.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,alcohol,351.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,351.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,351.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,351.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,351.0,0.0,0.0,
25.0,4.0,cigarette,neutral,351.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,351.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,351.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,351.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,351.0,12.0,3.0,0.25
27.0,4.0,cigarette,cigarette,351.0,12.0,5.0,0.416666666667
27.0,4.0,cigarette,neutral,351.0,12.0,4.0,0.333333333333
28.0,4.0,cigarette,alcohol,351.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,351.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,351.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,351.0,5.0,1.0,0.2
29.0,4.0,cigarette,cigarette,351.0,5.0,2.0,0.4
29.0,4.0,cigarette,neutral,351.0,5.0,2.0,0.4
1.0,4.0,neutral,alcohol,351.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,351.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,351.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,351.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,351.0,2.0,2.0,1.0
2.0,4.0,neutral,neutral,351.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,351.0,7.0,4.0,0.571428571429
3.0,4.0,neutral,cigarette,351.0,7.0,2.0,0.285714285714
3.0,4.0,neutral,neutral,351.0,7.0,1.0,0.142857142857
4.0,4.0,neutral,alcohol,351.0,0.0,0.0,
4.0,4.0,neutral,cigarette,351.0,0.0,0.0,
4.0,4.0,neutral,neutral,351.0,0.0,0.0,
5.0,4.0,neutral,alcohol,351.0,0.0,0.0,
5.0,4.0,neutral,cigarette,351.0,0.0,0.0,
5.0,4.0,neutral,neutral,351.0,0.0,0.0,
6.0,4.0,neutral,alcohol,351.0,0.0,0.0,
6.0,4.0,neutral,cigarette,351.0,0.0,0.0,
6.0,4.0,neutral,neutral,351.0,0.0,0.0,
7.0,4.0,neutral,alcohol,351.0,0.0,0.0,
7.0,4.0,neutral,cigarette,351.0,0.0,0.0,
7.0,4.0,neutral,neutral,351.0,0.0,0.0,
8.0,4.0,neutral,alcohol,351.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,351.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,351.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,351.0,7.0,2.0,0.285714285714
9.0,4.0,neutral,cigarette,351.0,7.0,3.0,0.428571428571
9.0,4.0,neutral,neutral,351.0,7.0,2.0,0.285714285714
10.0,4.0,neutral,alcohol,351.0,0.0,0.0,
10.0,4.0,neutral,cigarette,351.0,0.0,0.0,
10.0,4.0,neutral,neutral,351.0,0.0,0.0,
11.0,4.0,neutral,alcohol,351.0,0.0,0.0,
11.0,4.0,neutral,cigarette,351.0,0.0,0.0,
11.0,4.0,neutral,neutral,351.0,0.0,0.0,
12.0,4.0,neutral,alcohol,351.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,351.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,351.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,351.0,12.0,3.0,0.25
13.0,4.0,neutral,cigarette,351.0,12.0,5.0,0.416666666667
13.0,4.0,neutral,neutral,351.0,12.0,4.0,0.333333333333
14.0,4.0,neutral,alcohol,351.0,0.0,0.0,
14.0,4.0,neutral,cigarette,351.0,0.0,0.0,
14.0,4.0,neutral,neutral,351.0,0.0,0.0,
15.0,4.0,neutral,alcohol,351.0,0.0,0.0,
15.0,4.0,neutral,cigarette,351.0,0.0,0.0,
15.0,4.0,neutral,neutral,351.0,0.0,0.0,
16.0,4.0,neutral,alcohol,351.0,0.0,0.0,
16.0,4.0,neutral,cigarette,351.0,0.0,0.0,
16.0,4.0,neutral,neutral,351.0,0.0,0.0,
17.0,4.0,neutral,alcohol,351.0,2.0,1.0,0.5
17.0,4.0,neutral,cigarette,351.0,2.0,0.0,0.0
17.0,4.0,neutral,neutral,351.0,2.0,1.0,0.5
18.0,4.0,neutral,alcohol,351.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,351.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,351.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,351.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,351.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,351.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,351.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,351.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,351.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,351.0,0.0,0.0,
21.0,4.0,neutral,cigarette,351.0,0.0,0.0,
21.0,4.0,neutral,neutral,351.0,0.0,0.0,
22.0,4.0,neutral,alcohol,351.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,351.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,351.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,351.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,351.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,351.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,351.0,0.0,0.0,
24.0,4.0,neutral,cigarette,351.0,0.0,0.0,
24.0,4.0,neutral,neutral,351.0,0.0,0.0,
25.0,4.0,neutral,alcohol,351.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,351.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,351.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,351.0,6.0,2.0,0.333333333333
26.0,4.0,neutral,cigarette,351.0,6.0,1.0,0.166666666667
26.0,4.0,neutral,neutral,351.0,6.0,3.0,0.5
27.0,4.0,neutral,alcohol,351.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,351.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,351.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,351.0,4.0,0.0,0.0
28.0,4.0,neutral,cigarette,351.0,4.0,4.0,1.0
28.0,4.0,neutral,neutral,351.0,4.0,0.0,0.0
29.0,4.0,neutral,alcohol,351.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,351.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,351.0,2.0,1.0,0.5
