sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,306.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,306.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,306.0,8.0,3.0,0.375
2.0,1.0,alcohol,alcohol,306.0,62.0,29.0,0.467741935484
2.0,1.0,alcohol,cigarette,306.0,62.0,25.0,0.403225806452
2.0,1.0,alcohol,neutral,306.0,62.0,8.0,0.129032258065
3.0,1.0,alcohol,alcohol,306.0,45.0,24.0,0.533333333333
3.0,1.0,alcohol,cigarette,306.0,45.0,14.0,0.311111111111
3.0,1.0,alcohol,neutral,306.0,45.0,7.0,0.155555555556
4.0,1.0,alcohol,alcohol,306.0,70.0,51.0,0.728571428571
4.0,1.0,alcohol,cigarette,306.0,70.0,14.0,0.2
4.0,1.0,alcohol,neutral,306.0,70.0,5.0,0.0714285714286
5.0,1.0,alcohol,alcohol,306.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,306.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,306.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,306.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,306.0,0.0,0.0,
6.0,1.0,alcohol,neutral,306.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,306.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,306.0,0.0,0.0,
7.0,1.0,alcohol,neutral,306.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,306.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,306.0,22.0,4.0,0.181818181818
8.0,1.0,alcohol,neutral,306.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,alcohol,306.0,27.0,18.0,0.666666666667
9.0,1.0,alcohol,cigarette,306.0,27.0,7.0,0.259259259259
9.0,1.0,alcohol,neutral,306.0,27.0,2.0,0.0740740740741
