sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,349.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,349.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,349.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,349.0,84.0,39.0,0.464285714286
2.0,1.0,BELOW,cigarette,349.0,84.0,33.0,0.392857142857
2.0,1.0,BELOW,neutral,349.0,84.0,12.0,0.142857142857
3.0,1.0,BELOW,alcohol,349.0,128.0,65.0,0.5078125
3.0,1.0,BELOW,cigarette,349.0,128.0,48.0,0.375
3.0,1.0,BELOW,neutral,349.0,128.0,15.0,0.1171875
4.0,1.0,BELOW,alcohol,349.0,68.0,55.0,0.808823529412
4.0,1.0,BELOW,cigarette,349.0,68.0,9.0,0.132352941176
4.0,1.0,BELOW,neutral,349.0,68.0,4.0,0.0588235294118
5.0,1.0,BELOW,alcohol,349.0,79.0,32.0,0.405063291139
5.0,1.0,BELOW,cigarette,349.0,79.0,26.0,0.329113924051
5.0,1.0,BELOW,neutral,349.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,alcohol,349.0,125.0,34.0,0.272
6.0,1.0,BELOW,cigarette,349.0,125.0,77.0,0.616
6.0,1.0,BELOW,neutral,349.0,125.0,14.0,0.112
7.0,1.0,BELOW,alcohol,349.0,55.0,0.0,0.0
7.0,1.0,BELOW,cigarette,349.0,55.0,53.0,0.963636363636
7.0,1.0,BELOW,neutral,349.0,55.0,2.0,0.0363636363636
8.0,1.0,BELOW,alcohol,349.0,80.0,28.0,0.35
8.0,1.0,BELOW,cigarette,349.0,80.0,34.0,0.425
8.0,1.0,BELOW,neutral,349.0,80.0,18.0,0.225
9.0,1.0,BELOW,alcohol,349.0,52.0,22.0,0.423076923077
9.0,1.0,BELOW,cigarette,349.0,52.0,20.0,0.384615384615
9.0,1.0,BELOW,neutral,349.0,52.0,10.0,0.192307692308
10.0,1.0,BELOW,alcohol,349.0,64.0,17.0,0.265625
10.0,1.0,BELOW,cigarette,349.0,64.0,40.0,0.625
10.0,1.0,BELOW,neutral,349.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,349.0,142.0,39.0,0.274647887324
11.0,1.0,BELOW,cigarette,349.0,142.0,62.0,0.43661971831
11.0,1.0,BELOW,neutral,349.0,142.0,41.0,0.288732394366
12.0,1.0,BELOW,alcohol,349.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,349.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,349.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,349.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,cigarette,349.0,128.0,37.0,0.2890625
13.0,1.0,BELOW,neutral,349.0,128.0,60.0,0.46875
14.0,1.0,BELOW,alcohol,349.0,145.0,51.0,0.351724137931
14.0,1.0,BELOW,cigarette,349.0,145.0,68.0,0.468965517241
14.0,1.0,BELOW,neutral,349.0,145.0,26.0,0.179310344828
15.0,1.0,BELOW,alcohol,349.0,44.0,14.0,0.318181818182
15.0,1.0,BELOW,cigarette,349.0,44.0,21.0,0.477272727273
15.0,1.0,BELOW,neutral,349.0,44.0,9.0,0.204545454545
16.0,1.0,BELOW,alcohol,349.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,349.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,349.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,349.0,62.0,14.0,0.225806451613
17.0,1.0,BELOW,cigarette,349.0,62.0,32.0,0.516129032258
17.0,1.0,BELOW,neutral,349.0,62.0,16.0,0.258064516129
18.0,1.0,BELOW,alcohol,349.0,49.0,21.0,0.428571428571
18.0,1.0,BELOW,cigarette,349.0,49.0,20.0,0.408163265306
18.0,1.0,BELOW,neutral,349.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,349.0,111.0,33.0,0.297297297297
19.0,1.0,BELOW,cigarette,349.0,111.0,40.0,0.36036036036
19.0,1.0,BELOW,neutral,349.0,111.0,38.0,0.342342342342
20.0,1.0,BELOW,alcohol,349.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,349.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,349.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,349.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,349.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,349.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,349.0,60.0,23.0,0.383333333333
22.0,1.0,BELOW,cigarette,349.0,60.0,31.0,0.516666666667
22.0,1.0,BELOW,neutral,349.0,60.0,6.0,0.1
23.0,1.0,BELOW,alcohol,349.0,86.0,29.0,0.337209302326
23.0,1.0,BELOW,cigarette,349.0,86.0,37.0,0.43023255814
23.0,1.0,BELOW,neutral,349.0,86.0,20.0,0.232558139535
24.0,1.0,BELOW,alcohol,349.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,349.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,349.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,349.0,70.0,35.0,0.5
25.0,1.0,BELOW,cigarette,349.0,70.0,25.0,0.357142857143
25.0,1.0,BELOW,neutral,349.0,70.0,10.0,0.142857142857
26.0,1.0,BELOW,alcohol,349.0,94.0,8.0,0.0851063829787
26.0,1.0,BELOW,cigarette,349.0,94.0,14.0,0.148936170213
26.0,1.0,BELOW,neutral,349.0,94.0,72.0,0.765957446809
27.0,1.0,BELOW,alcohol,349.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,349.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,349.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,349.0,69.0,26.0,0.376811594203
28.0,1.0,BELOW,cigarette,349.0,69.0,38.0,0.550724637681
