sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,926.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,926.0,20.0,4.0,0.2
1.0,4.0,BELOW,neutral,926.0,20.0,4.0,0.2
2.0,4.0,BELOW,alcohol,926.0,40.0,21.0,0.525
2.0,4.0,BELOW,cigarette,926.0,40.0,10.0,0.25
2.0,4.0,BELOW,neutral,926.0,40.0,9.0,0.225
3.0,4.0,BELOW,alcohol,926.0,68.0,31.0,0.455882352941
3.0,4.0,BELOW,cigarette,926.0,68.0,12.0,0.176470588235
3.0,4.0,BELOW,neutral,926.0,68.0,25.0,0.367647058824
4.0,4.0,BELOW,alcohol,926.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,926.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,926.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,926.0,77.0,33.0,0.428571428571
5.0,4.0,BELOW,cigarette,926.0,77.0,26.0,0.337662337662
5.0,4.0,BELOW,neutral,926.0,77.0,18.0,0.233766233766
6.0,4.0,BELOW,alcohol,926.0,71.0,34.0,0.478873239437
6.0,4.0,BELOW,cigarette,926.0,71.0,20.0,0.281690140845
6.0,4.0,BELOW,neutral,926.0,71.0,17.0,0.239436619718
7.0,4.0,BELOW,alcohol,926.0,16.0,7.0,0.4375
7.0,4.0,BELOW,cigarette,926.0,16.0,4.0,0.25
7.0,4.0,BELOW,neutral,926.0,16.0,5.0,0.3125
8.0,4.0,BELOW,alcohol,926.0,28.0,15.0,0.535714285714
8.0,4.0,BELOW,cigarette,926.0,28.0,5.0,0.178571428571
8.0,4.0,BELOW,neutral,926.0,28.0,8.0,0.285714285714
9.0,4.0,BELOW,alcohol,926.0,46.0,23.0,0.5
9.0,4.0,BELOW,cigarette,926.0,46.0,10.0,0.217391304348
9.0,4.0,BELOW,neutral,926.0,46.0,13.0,0.282608695652
10.0,4.0,BELOW,alcohol,926.0,47.0,26.0,0.553191489362
10.0,4.0,BELOW,cigarette,926.0,47.0,5.0,0.106382978723
10.0,4.0,BELOW,neutral,926.0,47.0,16.0,0.340425531915
11.0,4.0,BELOW,alcohol,926.0,118.0,62.0,0.525423728814
11.0,4.0,BELOW,cigarette,926.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,926.0,118.0,9.0,0.0762711864407
12.0,4.0,BELOW,alcohol,926.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,926.0,27.0,1.0,0.037037037037
