sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,583.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,583.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,583.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,583.0,101.0,78.0,0.772277227723
2.0,2.0,BELOW,cigarette,583.0,101.0,17.0,0.168316831683
2.0,2.0,BELOW,neutral,583.0,101.0,6.0,0.0594059405941
3.0,2.0,BELOW,alcohol,583.0,130.0,75.0,0.576923076923
3.0,2.0,BELOW,cigarette,583.0,130.0,29.0,0.223076923077
3.0,2.0,BELOW,neutral,583.0,130.0,26.0,0.2
4.0,2.0,BELOW,alcohol,583.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,583.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,583.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,583.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,583.0,87.0,26.0,0.298850574713
5.0,2.0,BELOW,neutral,583.0,87.0,22.0,0.252873563218
6.0,2.0,BELOW,alcohol,583.0,118.0,42.0,0.35593220339
6.0,2.0,BELOW,cigarette,583.0,118.0,67.0,0.567796610169
6.0,2.0,BELOW,neutral,583.0,118.0,9.0,0.0762711864407
7.0,2.0,BELOW,alcohol,583.0,63.0,9.0,0.142857142857
7.0,2.0,BELOW,cigarette,583.0,63.0,48.0,0.761904761905
7.0,2.0,BELOW,neutral,583.0,63.0,6.0,0.0952380952381
8.0,2.0,BELOW,alcohol,583.0,72.0,30.0,0.416666666667
8.0,2.0,BELOW,cigarette,583.0,72.0,24.0,0.333333333333
8.0,2.0,BELOW,neutral,583.0,72.0,18.0,0.25
9.0,2.0,BELOW,alcohol,583.0,58.0,36.0,0.620689655172
9.0,2.0,BELOW,cigarette,583.0,58.0,12.0,0.206896551724
9.0,2.0,BELOW,neutral,583.0,58.0,10.0,0.172413793103
10.0,2.0,BELOW,alcohol,583.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,583.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,583.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,583.0,146.0,57.0,0.390410958904
11.0,2.0,BELOW,cigarette,583.0,146.0,64.0,0.438356164384
11.0,2.0,BELOW,neutral,583.0,146.0,25.0,0.171232876712
12.0,2.0,BELOW,alcohol,583.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,583.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,583.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,583.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,583.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,583.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,583.0,148.0,73.0,0.493243243243
14.0,2.0,BELOW,cigarette,583.0,148.0,49.0,0.331081081081
14.0,2.0,BELOW,neutral,583.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,583.0,38.0,8.0,0.210526315789
15.0,2.0,BELOW,cigarette,583.0,38.0,21.0,0.552631578947
15.0,2.0,BELOW,neutral,583.0,38.0,9.0,0.236842105263
16.0,2.0,BELOW,alcohol,583.0,48.0,14.0,0.291666666667
16.0,2.0,BELOW,cigarette,583.0,48.0,27.0,0.5625
16.0,2.0,BELOW,neutral,583.0,48.0,7.0,0.145833333333
17.0,2.0,BELOW,alcohol,583.0,74.0,18.0,0.243243243243
17.0,2.0,BELOW,cigarette,583.0,74.0,41.0,0.554054054054
17.0,2.0,BELOW,neutral,583.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,583.0,55.0,29.0,0.527272727273
18.0,2.0,BELOW,cigarette,583.0,55.0,16.0,0.290909090909
18.0,2.0,BELOW,neutral,583.0,55.0,10.0,0.181818181818
19.0,2.0,BELOW,alcohol,583.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,583.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,583.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,583.0,99.0,41.0,0.414141414141
20.0,2.0,BELOW,cigarette,583.0,99.0,31.0,0.313131313131
20.0,2.0,BELOW,neutral,583.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,583.0,46.0,16.0,0.347826086957
21.0,2.0,BELOW,cigarette,583.0,46.0,20.0,0.434782608696
21.0,2.0,BELOW,neutral,583.0,46.0,10.0,0.217391304348
22.0,2.0,BELOW,alcohol,583.0,70.0,30.0,0.428571428571
22.0,2.0,BELOW,cigarette,583.0,70.0,34.0,0.485714285714
22.0,2.0,BELOW,neutral,583.0,70.0,6.0,0.0857142857143
23.0,2.0,BELOW,alcohol,583.0,55.0,30.0,0.545454545455
23.0,2.0,BELOW,cigarette,583.0,55.0,14.0,0.254545454545
23.0,2.0,BELOW,neutral,583.0,55.0,11.0,0.2
24.0,2.0,BELOW,alcohol,583.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,583.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,583.0,94.0,23.0,0.244680851064
25.0,2.0,BELOW,alcohol,583.0,89.0,38.0,0.426966292135
25.0,2.0,BELOW,cigarette,583.0,89.0,32.0,0.359550561798
25.0,2.0,BELOW,neutral,583.0,89.0,19.0,0.213483146067
26.0,2.0,BELOW,alcohol,583.0,89.0,10.0,0.112359550562
26.0,2.0,BELOW,cigarette,583.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,583.0,89.0,68.0,0.76404494382
27.0,2.0,BELOW,alcohol,583.0,123.0,41.0,0.333333333333
27.0,2.0,BELOW,cigarette,583.0,123.0,55.0,0.447154471545
27.0,2.0,BELOW,neutral,583.0,123.0,27.0,0.219512195122
28.0,2.0,BELOW,alcohol,583.0,98.0,42.0,0.428571428571
28.0,2.0,BELOW,cigarette,583.0,98.0,30.0,0.30612244898
28.0,2.0,BELOW,neutral,583.0,98.0,26.0,0.265306122449
29.0,2.0,BELOW,alcohol,583.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,583.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,583.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,583.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,583.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,583.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,583.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,583.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,583.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,583.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,583.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,583.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,583.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,583.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,583.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,583.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,583.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,583.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,583.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,583.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,583.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,583.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,583.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,583.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,583.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,583.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,583.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,583.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,583.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,583.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,583.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,583.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,583.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,583.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,583.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,583.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,583.0,20.0,12.0,0.6
25.0,2.0,ABOVE,cigarette,583.0,20.0,2.0,0.1
25.0,2.0,ABOVE,neutral,583.0,20.0,6.0,0.3
26.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,583.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,583.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,583.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,583.0,20.0,2.0,0.1
28.0,2.0,ABOVE,cigarette,583.0,20.0,16.0,0.8
