sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,246.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,246.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,246.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,246.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,246.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,246.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,246.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,246.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,neutral,246.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,246.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,246.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,246.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,246.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,246.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,246.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,246.0,46.0,10.0,0.217391304348
6.0,1.0,cigarette,cigarette,246.0,46.0,34.0,0.739130434783
6.0,1.0,cigarette,neutral,246.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,246.0,19.0,0.0,0.0
7.0,1.0,cigarette,cigarette,246.0,19.0,17.0,0.894736842105
7.0,1.0,cigarette,neutral,246.0,19.0,2.0,0.105263157895
8.0,1.0,cigarette,alcohol,246.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,cigarette,246.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,246.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,alcohol,246.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,246.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,246.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,246.0,52.0,17.0,0.326923076923
10.0,1.0,cigarette,cigarette,246.0,52.0,27.0,0.519230769231
10.0,1.0,cigarette,neutral,246.0,52.0,8.0,0.153846153846
11.0,1.0,cigarette,alcohol,246.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,246.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,246.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,246.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,246.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,246.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,246.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,246.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,246.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,246.0,29.0,9.0,0.310344827586
14.0,1.0,cigarette,cigarette,246.0,29.0,15.0,0.51724137931
14.0,1.0,cigarette,neutral,246.0,29.0,5.0,0.172413793103
15.0,1.0,cigarette,alcohol,246.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,246.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,246.0,7.0,0.0,0.0
