sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,501.0,32.0,12.0,0.375
1.0,4.0,BELOW,cigarette,501.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,501.0,32.0,10.0,0.3125
2.0,4.0,BELOW,alcohol,501.0,122.0,93.0,0.762295081967
2.0,4.0,BELOW,cigarette,501.0,122.0,22.0,0.180327868852
2.0,4.0,BELOW,neutral,501.0,122.0,7.0,0.0573770491803
3.0,4.0,BELOW,alcohol,501.0,144.0,85.0,0.590277777778
3.0,4.0,BELOW,cigarette,501.0,144.0,39.0,0.270833333333
3.0,4.0,BELOW,neutral,501.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,501.0,34.0,34.0,1.0
4.0,4.0,BELOW,cigarette,501.0,34.0,0.0,0.0
4.0,4.0,BELOW,neutral,501.0,34.0,0.0,0.0
5.0,4.0,BELOW,alcohol,501.0,98.0,47.0,0.479591836735
5.0,4.0,BELOW,cigarette,501.0,98.0,31.0,0.316326530612
5.0,4.0,BELOW,neutral,501.0,98.0,20.0,0.204081632653
6.0,4.0,BELOW,alcohol,501.0,111.0,27.0,0.243243243243
6.0,4.0,BELOW,cigarette,501.0,111.0,74.0,0.666666666667
6.0,4.0,BELOW,neutral,501.0,111.0,10.0,0.0900900900901
7.0,4.0,BELOW,alcohol,501.0,74.0,1.0,0.0135135135135
7.0,4.0,BELOW,cigarette,501.0,74.0,68.0,0.918918918919
7.0,4.0,BELOW,neutral,501.0,74.0,5.0,0.0675675675676
8.0,4.0,BELOW,alcohol,501.0,90.0,35.0,0.388888888889
8.0,4.0,BELOW,cigarette,501.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,501.0,90.0,25.0,0.277777777778
9.0,4.0,BELOW,alcohol,501.0,86.0,48.0,0.558139534884
9.0,4.0,BELOW,cigarette,501.0,86.0,24.0,0.279069767442
9.0,4.0,BELOW,neutral,501.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,501.0,98.0,42.0,0.428571428571
10.0,4.0,BELOW,cigarette,501.0,98.0,31.0,0.316326530612
10.0,4.0,BELOW,neutral,501.0,98.0,25.0,0.255102040816
