sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1144.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,1144.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,neutral,1144.0,19.0,1.0,0.0526315789474
2.0,1.0,BELOW,alcohol,1144.0,17.0,3.0,0.176470588235
2.0,1.0,BELOW,cigarette,1144.0,17.0,7.0,0.411764705882
2.0,1.0,BELOW,neutral,1144.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,alcohol,1144.0,38.0,15.0,0.394736842105
3.0,1.0,BELOW,cigarette,1144.0,38.0,8.0,0.210526315789
3.0,1.0,BELOW,neutral,1144.0,38.0,15.0,0.394736842105
4.0,1.0,BELOW,alcohol,1144.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1144.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1144.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1144.0,62.0,22.0,0.354838709677
5.0,1.0,BELOW,cigarette,1144.0,62.0,27.0,0.435483870968
5.0,1.0,BELOW,neutral,1144.0,62.0,13.0,0.209677419355
6.0,1.0,BELOW,alcohol,1144.0,50.0,25.0,0.5
6.0,1.0,BELOW,cigarette,1144.0,50.0,14.0,0.28
6.0,1.0,BELOW,neutral,1144.0,50.0,11.0,0.22
7.0,1.0,BELOW,alcohol,1144.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1144.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1144.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1144.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1144.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1144.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1144.0,29.0,7.0,0.241379310345
9.0,1.0,BELOW,cigarette,1144.0,29.0,10.0,0.344827586207
9.0,1.0,BELOW,neutral,1144.0,29.0,12.0,0.413793103448
10.0,1.0,BELOW,alcohol,1144.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1144.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1144.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1144.0,60.0,39.0,0.65
11.0,1.0,BELOW,cigarette,1144.0,60.0,9.0,0.15
11.0,1.0,BELOW,neutral,1144.0,60.0,12.0,0.2
12.0,1.0,BELOW,alcohol,1144.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1144.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1144.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1144.0,65.0,20.0,0.307692307692
13.0,1.0,BELOW,cigarette,1144.0,65.0,17.0,0.261538461538
13.0,1.0,BELOW,neutral,1144.0,65.0,28.0,0.430769230769
14.0,1.0,BELOW,alcohol,1144.0,77.0,35.0,0.454545454545
14.0,1.0,BELOW,cigarette,1144.0,77.0,25.0,0.324675324675
14.0,1.0,BELOW,neutral,1144.0,77.0,17.0,0.220779220779
15.0,1.0,BELOW,alcohol,1144.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1144.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1144.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1144.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,cigarette,1144.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,1144.0,12.0,3.0,0.25
17.0,1.0,BELOW,alcohol,1144.0,26.0,17.0,0.653846153846
17.0,1.0,BELOW,cigarette,1144.0,26.0,5.0,0.192307692308
17.0,1.0,BELOW,neutral,1144.0,26.0,4.0,0.153846153846
18.0,1.0,BELOW,alcohol,1144.0,44.0,23.0,0.522727272727
18.0,1.0,BELOW,cigarette,1144.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,neutral,1144.0,44.0,11.0,0.25
19.0,1.0,BELOW,alcohol,1144.0,33.0,17.0,0.515151515152
19.0,1.0,BELOW,cigarette,1144.0,33.0,10.0,0.30303030303
19.0,1.0,BELOW,neutral,1144.0,33.0,6.0,0.181818181818
20.0,1.0,BELOW,alcohol,1144.0,43.0,28.0,0.651162790698
20.0,1.0,BELOW,cigarette,1144.0,43.0,9.0,0.209302325581
20.0,1.0,BELOW,neutral,1144.0,43.0,6.0,0.139534883721
21.0,1.0,BELOW,alcohol,1144.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1144.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1144.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1144.0,24.0,10.0,0.416666666667
22.0,1.0,BELOW,cigarette,1144.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1144.0,24.0,5.0,0.208333333333
23.0,1.0,BELOW,alcohol,1144.0,8.0,5.0,0.625
23.0,1.0,BELOW,cigarette,1144.0,8.0,2.0,0.25
23.0,1.0,BELOW,neutral,1144.0,8.0,1.0,0.125
24.0,1.0,BELOW,alcohol,1144.0,39.0,21.0,0.538461538462
24.0,1.0,BELOW,cigarette,1144.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,neutral,1144.0,39.0,5.0,0.128205128205
25.0,1.0,BELOW,alcohol,1144.0,60.0,31.0,0.516666666667
25.0,1.0,BELOW,cigarette,1144.0,60.0,20.0,0.333333333333
25.0,1.0,BELOW,neutral,1144.0,60.0,9.0,0.15
26.0,1.0,BELOW,alcohol,1144.0,38.0,5.0,0.131578947368
26.0,1.0,BELOW,cigarette,1144.0,38.0,17.0,0.447368421053
26.0,1.0,BELOW,neutral,1144.0,38.0,16.0,0.421052631579
27.0,1.0,BELOW,alcohol,1144.0,75.0,34.0,0.453333333333
27.0,1.0,BELOW,cigarette,1144.0,75.0,17.0,0.226666666667
27.0,1.0,BELOW,neutral,1144.0,75.0,24.0,0.32
28.0,1.0,BELOW,alcohol,1144.0,27.0,15.0,0.555555555556
28.0,1.0,BELOW,cigarette,1144.0,27.0,4.0,0.148148148148
28.0,1.0,BELOW,neutral,1144.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1144.0,87.0,41.0,0.471264367816
29.0,1.0,BELOW,cigarette,1144.0,87.0,26.0,0.298850574713
29.0,1.0,BELOW,neutral,1144.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,1144.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1144.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1144.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1144.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1144.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1144.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1144.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1144.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1144.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1144.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1144.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1144.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1144.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1144.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1144.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1144.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1144.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1144.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1144.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1144.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1144.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1144.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1144.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1144.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1144.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1144.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1144.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1144.0,5.0,2.0,0.4
10.0,1.0,ABOVE,cigarette,1144.0,5.0,2.0,0.4
10.0,1.0,ABOVE,neutral,1144.0,5.0,1.0,0.2
11.0,1.0,ABOVE,alcohol,1144.0,53.0,26.0,0.490566037736
11.0,1.0,ABOVE,cigarette,1144.0,53.0,22.0,0.415094339623
11.0,1.0,ABOVE,neutral,1144.0,53.0,5.0,0.0943396226415
12.0,1.0,ABOVE,alcohol,1144.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1144.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1144.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1144.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1144.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1144.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1144.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1144.0,0.0,0.0,
