sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,652.0,33.0,14.0,0.424242424242
1.0,4.0,BELOW,cigarette,652.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,652.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,alcohol,652.0,96.0,72.0,0.75
2.0,4.0,BELOW,cigarette,652.0,96.0,17.0,0.177083333333
2.0,4.0,BELOW,neutral,652.0,96.0,7.0,0.0729166666667
3.0,4.0,BELOW,alcohol,652.0,114.0,62.0,0.543859649123
3.0,4.0,BELOW,cigarette,652.0,114.0,25.0,0.219298245614
3.0,4.0,BELOW,neutral,652.0,114.0,27.0,0.236842105263
4.0,4.0,BELOW,alcohol,652.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,652.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,652.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,652.0,98.0,52.0,0.530612244898
5.0,4.0,BELOW,cigarette,652.0,98.0,26.0,0.265306122449
5.0,4.0,BELOW,neutral,652.0,98.0,20.0,0.204081632653
6.0,4.0,BELOW,alcohol,652.0,100.0,41.0,0.41
6.0,4.0,BELOW,cigarette,652.0,100.0,47.0,0.47
6.0,4.0,BELOW,neutral,652.0,100.0,12.0,0.12
7.0,4.0,BELOW,alcohol,652.0,57.0,11.0,0.19298245614
7.0,4.0,BELOW,cigarette,652.0,57.0,40.0,0.701754385965
7.0,4.0,BELOW,neutral,652.0,57.0,6.0,0.105263157895
8.0,4.0,BELOW,alcohol,652.0,67.0,33.0,0.492537313433
8.0,4.0,BELOW,cigarette,652.0,67.0,20.0,0.298507462687
8.0,4.0,BELOW,neutral,652.0,67.0,14.0,0.208955223881
9.0,4.0,BELOW,alcohol,652.0,77.0,45.0,0.584415584416
9.0,4.0,BELOW,cigarette,652.0,77.0,18.0,0.233766233766
9.0,4.0,BELOW,neutral,652.0,77.0,14.0,0.181818181818
10.0,4.0,BELOW,alcohol,652.0,84.0,53.0,0.630952380952
10.0,4.0,BELOW,cigarette,652.0,84.0,13.0,0.154761904762
10.0,4.0,BELOW,neutral,652.0,84.0,18.0,0.214285714286
11.0,4.0,BELOW,alcohol,652.0,124.0,50.0,0.403225806452
11.0,4.0,BELOW,cigarette,652.0,124.0,52.0,0.41935483871
11.0,4.0,BELOW,neutral,652.0,124.0,22.0,0.177419354839
12.0,4.0,BELOW,alcohol,652.0,34.0,23.0,0.676470588235
12.0,4.0,BELOW,cigarette,652.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,652.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,652.0,123.0,38.0,0.308943089431
13.0,4.0,BELOW,cigarette,652.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,neutral,652.0,123.0,53.0,0.430894308943
14.0,4.0,BELOW,alcohol,652.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,652.0,146.0,47.0,0.321917808219
14.0,4.0,BELOW,neutral,652.0,146.0,19.0,0.130136986301
15.0,4.0,BELOW,alcohol,652.0,33.0,6.0,0.181818181818
15.0,4.0,BELOW,cigarette,652.0,33.0,18.0,0.545454545455
15.0,4.0,BELOW,neutral,652.0,33.0,9.0,0.272727272727
16.0,4.0,BELOW,alcohol,652.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,cigarette,652.0,37.0,20.0,0.540540540541
16.0,4.0,BELOW,neutral,652.0,37.0,5.0,0.135135135135
17.0,4.0,BELOW,alcohol,652.0,59.0,19.0,0.322033898305
17.0,4.0,BELOW,cigarette,652.0,59.0,31.0,0.525423728814
17.0,4.0,BELOW,neutral,652.0,59.0,9.0,0.152542372881
18.0,4.0,BELOW,alcohol,652.0,65.0,39.0,0.6
18.0,4.0,BELOW,cigarette,652.0,65.0,17.0,0.261538461538
18.0,4.0,BELOW,neutral,652.0,65.0,9.0,0.138461538462
19.0,4.0,BELOW,alcohol,652.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,652.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,652.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,652.0,105.0,47.0,0.447619047619
20.0,4.0,BELOW,cigarette,652.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,652.0,105.0,32.0,0.304761904762
21.0,4.0,BELOW,alcohol,652.0,45.0,15.0,0.333333333333
21.0,4.0,BELOW,cigarette,652.0,45.0,19.0,0.422222222222
21.0,4.0,BELOW,neutral,652.0,45.0,11.0,0.244444444444
22.0,4.0,BELOW,alcohol,652.0,69.0,37.0,0.536231884058
22.0,4.0,BELOW,cigarette,652.0,69.0,25.0,0.36231884058
22.0,4.0,BELOW,neutral,652.0,69.0,7.0,0.101449275362
23.0,4.0,BELOW,alcohol,652.0,39.0,24.0,0.615384615385
23.0,4.0,BELOW,cigarette,652.0,39.0,8.0,0.205128205128
23.0,4.0,BELOW,neutral,652.0,39.0,7.0,0.179487179487
24.0,4.0,BELOW,alcohol,652.0,89.0,41.0,0.460674157303
24.0,4.0,BELOW,cigarette,652.0,89.0,27.0,0.303370786517
24.0,4.0,BELOW,neutral,652.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,652.0,104.0,46.0,0.442307692308
25.0,4.0,BELOW,cigarette,652.0,104.0,27.0,0.259615384615
25.0,4.0,BELOW,neutral,652.0,104.0,31.0,0.298076923077
26.0,4.0,BELOW,alcohol,652.0,76.0,10.0,0.131578947368
26.0,4.0,BELOW,cigarette,652.0,76.0,10.0,0.131578947368
26.0,4.0,BELOW,neutral,652.0,76.0,56.0,0.736842105263
27.0,4.0,BELOW,alcohol,652.0,119.0,45.0,0.378151260504
27.0,4.0,BELOW,cigarette,652.0,119.0,51.0,0.428571428571
27.0,4.0,BELOW,neutral,652.0,119.0,23.0,0.193277310924
28.0,4.0,BELOW,alcohol,652.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,652.0,89.0,33.0,0.370786516854
28.0,4.0,BELOW,neutral,652.0,89.0,24.0,0.269662921348
29.0,4.0,BELOW,alcohol,652.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,652.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,652.0,134.0,37.0,0.276119402985
1.0,4.0,ABOVE,alcohol,652.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,652.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,652.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,652.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,652.0,9.0,2.0,0.222222222222
