sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,759.0,30.0,18.0,0.6
1.0,3.0,BELOW,cigarette,759.0,30.0,6.0,0.2
1.0,3.0,BELOW,neutral,759.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,759.0,75.0,46.0,0.613333333333
2.0,3.0,BELOW,cigarette,759.0,75.0,14.0,0.186666666667
2.0,3.0,BELOW,neutral,759.0,75.0,15.0,0.2
3.0,3.0,BELOW,alcohol,759.0,95.0,51.0,0.536842105263
3.0,3.0,BELOW,cigarette,759.0,95.0,21.0,0.221052631579
3.0,3.0,BELOW,neutral,759.0,95.0,23.0,0.242105263158
4.0,3.0,BELOW,alcohol,759.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,759.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,759.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,759.0,92.0,43.0,0.467391304348
5.0,3.0,BELOW,cigarette,759.0,92.0,31.0,0.336956521739
5.0,3.0,BELOW,neutral,759.0,92.0,18.0,0.195652173913
6.0,3.0,BELOW,alcohol,759.0,80.0,39.0,0.4875
6.0,3.0,BELOW,cigarette,759.0,80.0,31.0,0.3875
6.0,3.0,BELOW,neutral,759.0,80.0,10.0,0.125
7.0,3.0,BELOW,alcohol,759.0,33.0,7.0,0.212121212121
7.0,3.0,BELOW,cigarette,759.0,33.0,23.0,0.69696969697
7.0,3.0,BELOW,neutral,759.0,33.0,3.0,0.0909090909091
8.0,3.0,BELOW,alcohol,759.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,759.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,759.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,759.0,64.0,37.0,0.578125
9.0,3.0,BELOW,cigarette,759.0,64.0,15.0,0.234375
9.0,3.0,BELOW,neutral,759.0,64.0,12.0,0.1875
10.0,3.0,BELOW,alcohol,759.0,60.0,36.0,0.6
10.0,3.0,BELOW,cigarette,759.0,60.0,7.0,0.116666666667
10.0,3.0,BELOW,neutral,759.0,60.0,17.0,0.283333333333
11.0,3.0,BELOW,alcohol,759.0,108.0,47.0,0.435185185185
11.0,3.0,BELOW,cigarette,759.0,108.0,46.0,0.425925925926
11.0,3.0,BELOW,neutral,759.0,108.0,15.0,0.138888888889
12.0,3.0,BELOW,alcohol,759.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,759.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,759.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,759.0,114.0,29.0,0.254385964912
13.0,3.0,BELOW,cigarette,759.0,114.0,30.0,0.263157894737
13.0,3.0,BELOW,neutral,759.0,114.0,55.0,0.482456140351
14.0,3.0,BELOW,alcohol,759.0,141.0,93.0,0.659574468085
14.0,3.0,BELOW,cigarette,759.0,141.0,33.0,0.234042553191
14.0,3.0,BELOW,neutral,759.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,759.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,759.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,759.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,759.0,32.0,8.0,0.25
16.0,3.0,BELOW,cigarette,759.0,32.0,16.0,0.5
16.0,3.0,BELOW,neutral,759.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,759.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,759.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,759.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,759.0,61.0,38.0,0.622950819672
18.0,3.0,BELOW,cigarette,759.0,61.0,14.0,0.229508196721
18.0,3.0,BELOW,neutral,759.0,61.0,9.0,0.147540983607
19.0,3.0,BELOW,alcohol,759.0,103.0,57.0,0.553398058252
19.0,3.0,BELOW,cigarette,759.0,103.0,36.0,0.349514563107
19.0,3.0,BELOW,neutral,759.0,103.0,10.0,0.0970873786408
20.0,3.0,BELOW,alcohol,759.0,88.0,43.0,0.488636363636
20.0,3.0,BELOW,cigarette,759.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,759.0,88.0,26.0,0.295454545455
21.0,3.0,BELOW,alcohol,759.0,30.0,7.0,0.233333333333
21.0,3.0,BELOW,cigarette,759.0,30.0,11.0,0.366666666667
21.0,3.0,BELOW,neutral,759.0,30.0,12.0,0.4
22.0,3.0,BELOW,alcohol,759.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,759.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,759.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,759.0,29.0,11.0,0.379310344828
23.0,3.0,BELOW,cigarette,759.0,29.0,8.0,0.275862068966
23.0,3.0,BELOW,neutral,759.0,29.0,10.0,0.344827586207
24.0,3.0,BELOW,alcohol,759.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,759.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,759.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,759.0,89.0,41.0,0.460674157303
25.0,3.0,BELOW,cigarette,759.0,89.0,18.0,0.202247191011
25.0,3.0,BELOW,neutral,759.0,89.0,30.0,0.337078651685
26.0,3.0,BELOW,alcohol,759.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,cigarette,759.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,neutral,759.0,68.0,42.0,0.617647058824
27.0,3.0,BELOW,alcohol,759.0,112.0,45.0,0.401785714286
27.0,3.0,BELOW,cigarette,759.0,112.0,43.0,0.383928571429
27.0,3.0,BELOW,neutral,759.0,112.0,24.0,0.214285714286
28.0,3.0,BELOW,alcohol,759.0,69.0,19.0,0.275362318841
28.0,3.0,BELOW,cigarette,759.0,69.0,27.0,0.391304347826
28.0,3.0,BELOW,neutral,759.0,69.0,23.0,0.333333333333
29.0,3.0,BELOW,alcohol,759.0,123.0,58.0,0.471544715447
29.0,3.0,BELOW,cigarette,759.0,123.0,34.0,0.276422764228
29.0,3.0,BELOW,neutral,759.0,123.0,31.0,0.252032520325
1.0,3.0,ABOVE,alcohol,759.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,759.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,759.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,759.0,6.0,4.0,0.666666666667
2.0,3.0,ABOVE,cigarette,759.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,neutral,759.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,759.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,759.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,759.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,759.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,759.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,759.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,759.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,759.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,759.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,759.0,23.0,9.0,0.391304347826
6.0,3.0,ABOVE,cigarette,759.0,23.0,12.0,0.521739130435
6.0,3.0,ABOVE,neutral,759.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,759.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,759.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,759.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,759.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,759.0,6.0,1.0,0.166666666667
