sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1405.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,cigarette,1405.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,neutral,1405.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,alcohol,1405.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1405.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1405.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1405.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,cigarette,1405.0,19.0,7.0,0.368421052632
3.0,4.0,BELOW,neutral,1405.0,19.0,6.0,0.315789473684
4.0,4.0,BELOW,alcohol,1405.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1405.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1405.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1405.0,29.0,13.0,0.448275862069
5.0,4.0,BELOW,cigarette,1405.0,29.0,12.0,0.413793103448
5.0,4.0,BELOW,neutral,1405.0,29.0,4.0,0.137931034483
6.0,4.0,BELOW,alcohol,1405.0,64.0,19.0,0.296875
6.0,4.0,BELOW,cigarette,1405.0,64.0,32.0,0.5
6.0,4.0,BELOW,neutral,1405.0,64.0,13.0,0.203125
7.0,4.0,BELOW,alcohol,1405.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1405.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1405.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1405.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,cigarette,1405.0,6.0,3.0,0.5
8.0,4.0,BELOW,neutral,1405.0,6.0,1.0,0.166666666667
9.0,4.0,BELOW,alcohol,1405.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1405.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1405.0,12.0,4.0,0.333333333333
10.0,4.0,BELOW,alcohol,1405.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1405.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1405.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1405.0,86.0,38.0,0.441860465116
11.0,4.0,BELOW,cigarette,1405.0,86.0,28.0,0.325581395349
11.0,4.0,BELOW,neutral,1405.0,86.0,20.0,0.232558139535
12.0,4.0,BELOW,alcohol,1405.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1405.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1405.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1405.0,50.0,12.0,0.24
13.0,4.0,BELOW,cigarette,1405.0,50.0,14.0,0.28
13.0,4.0,BELOW,neutral,1405.0,50.0,24.0,0.48
14.0,4.0,BELOW,alcohol,1405.0,45.0,30.0,0.666666666667
14.0,4.0,BELOW,cigarette,1405.0,45.0,12.0,0.266666666667
14.0,4.0,BELOW,neutral,1405.0,45.0,3.0,0.0666666666667
15.0,4.0,BELOW,alcohol,1405.0,5.0,2.0,0.4
15.0,4.0,BELOW,cigarette,1405.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1405.0,5.0,2.0,0.4
16.0,4.0,BELOW,alcohol,1405.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1405.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1405.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1405.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,cigarette,1405.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,neutral,1405.0,27.0,9.0,0.333333333333
18.0,4.0,BELOW,alcohol,1405.0,18.0,11.0,0.611111111111
18.0,4.0,BELOW,cigarette,1405.0,18.0,3.0,0.166666666667
18.0,4.0,BELOW,neutral,1405.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,alcohol,1405.0,21.0,9.0,0.428571428571
19.0,4.0,BELOW,cigarette,1405.0,21.0,6.0,0.285714285714
19.0,4.0,BELOW,neutral,1405.0,21.0,6.0,0.285714285714
20.0,4.0,BELOW,alcohol,1405.0,53.0,28.0,0.528301886792
20.0,4.0,BELOW,cigarette,1405.0,53.0,14.0,0.264150943396
20.0,4.0,BELOW,neutral,1405.0,53.0,11.0,0.207547169811
21.0,4.0,BELOW,alcohol,1405.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1405.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1405.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1405.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,cigarette,1405.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,neutral,1405.0,7.0,1.0,0.142857142857
