sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1046.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,cigarette,1046.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1046.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1046.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1046.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,neutral,1046.0,33.0,16.0,0.484848484848
3.0,3.0,BELOW,alcohol,1046.0,47.0,21.0,0.446808510638
3.0,3.0,BELOW,cigarette,1046.0,47.0,6.0,0.127659574468
3.0,3.0,BELOW,neutral,1046.0,47.0,20.0,0.425531914894
4.0,3.0,BELOW,alcohol,1046.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1046.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1046.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1046.0,67.0,26.0,0.388059701493
5.0,3.0,BELOW,cigarette,1046.0,67.0,25.0,0.373134328358
5.0,3.0,BELOW,neutral,1046.0,67.0,16.0,0.238805970149
6.0,3.0,BELOW,alcohol,1046.0,82.0,34.0,0.414634146341
6.0,3.0,BELOW,cigarette,1046.0,82.0,24.0,0.292682926829
6.0,3.0,BELOW,neutral,1046.0,82.0,24.0,0.292682926829
7.0,3.0,BELOW,alcohol,1046.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1046.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1046.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1046.0,16.0,8.0,0.5
8.0,3.0,BELOW,cigarette,1046.0,16.0,6.0,0.375
8.0,3.0,BELOW,neutral,1046.0,16.0,2.0,0.125
9.0,3.0,BELOW,alcohol,1046.0,25.0,6.0,0.24
9.0,3.0,BELOW,cigarette,1046.0,25.0,11.0,0.44
9.0,3.0,BELOW,neutral,1046.0,25.0,8.0,0.32
10.0,3.0,BELOW,alcohol,1046.0,34.0,14.0,0.411764705882
10.0,3.0,BELOW,cigarette,1046.0,34.0,5.0,0.147058823529
10.0,3.0,BELOW,neutral,1046.0,34.0,15.0,0.441176470588
11.0,3.0,BELOW,alcohol,1046.0,121.0,70.0,0.578512396694
11.0,3.0,BELOW,cigarette,1046.0,121.0,40.0,0.330578512397
11.0,3.0,BELOW,neutral,1046.0,121.0,11.0,0.0909090909091
12.0,3.0,BELOW,alcohol,1046.0,24.0,18.0,0.75
12.0,3.0,BELOW,cigarette,1046.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,1046.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,1046.0,78.0,27.0,0.346153846154
13.0,3.0,BELOW,cigarette,1046.0,78.0,24.0,0.307692307692
13.0,3.0,BELOW,neutral,1046.0,78.0,27.0,0.346153846154
14.0,3.0,BELOW,alcohol,1046.0,89.0,49.0,0.550561797753
14.0,3.0,BELOW,cigarette,1046.0,89.0,18.0,0.202247191011
14.0,3.0,BELOW,neutral,1046.0,89.0,22.0,0.247191011236
15.0,3.0,BELOW,alcohol,1046.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1046.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1046.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1046.0,24.0,6.0,0.25
16.0,3.0,BELOW,cigarette,1046.0,24.0,13.0,0.541666666667
16.0,3.0,BELOW,neutral,1046.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1046.0,40.0,22.0,0.55
17.0,3.0,BELOW,cigarette,1046.0,40.0,11.0,0.275
17.0,3.0,BELOW,neutral,1046.0,40.0,7.0,0.175
18.0,3.0,BELOW,alcohol,1046.0,34.0,17.0,0.5
18.0,3.0,BELOW,cigarette,1046.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,1046.0,34.0,9.0,0.264705882353
19.0,3.0,BELOW,alcohol,1046.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1046.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1046.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1046.0,70.0,42.0,0.6
20.0,3.0,BELOW,cigarette,1046.0,70.0,17.0,0.242857142857
20.0,3.0,BELOW,neutral,1046.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,1046.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1046.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1046.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1046.0,28.0,15.0,0.535714285714
22.0,3.0,BELOW,cigarette,1046.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,1046.0,28.0,6.0,0.214285714286
23.0,3.0,BELOW,alcohol,1046.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1046.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1046.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1046.0,51.0,26.0,0.509803921569
24.0,3.0,BELOW,cigarette,1046.0,51.0,16.0,0.313725490196
24.0,3.0,BELOW,neutral,1046.0,51.0,9.0,0.176470588235
25.0,3.0,BELOW,alcohol,1046.0,55.0,26.0,0.472727272727
25.0,3.0,BELOW,cigarette,1046.0,55.0,12.0,0.218181818182
25.0,3.0,BELOW,neutral,1046.0,55.0,17.0,0.309090909091
26.0,3.0,BELOW,alcohol,1046.0,50.0,10.0,0.2
26.0,3.0,BELOW,cigarette,1046.0,50.0,22.0,0.44
26.0,3.0,BELOW,neutral,1046.0,50.0,18.0,0.36
27.0,3.0,BELOW,alcohol,1046.0,87.0,37.0,0.425287356322
27.0,3.0,BELOW,cigarette,1046.0,87.0,27.0,0.310344827586
27.0,3.0,BELOW,neutral,1046.0,87.0,23.0,0.264367816092
28.0,3.0,BELOW,alcohol,1046.0,48.0,24.0,0.5
28.0,3.0,BELOW,cigarette,1046.0,48.0,13.0,0.270833333333
28.0,3.0,BELOW,neutral,1046.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1046.0,119.0,60.0,0.504201680672
29.0,3.0,BELOW,cigarette,1046.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1046.0,119.0,33.0,0.27731092437
1.0,3.0,ABOVE,alcohol,1046.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1046.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1046.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1046.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,1046.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,1046.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1046.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1046.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1046.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1046.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1046.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1046.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1046.0,15.0,7.0,0.466666666667
10.0,3.0,ABOVE,cigarette,1046.0,15.0,2.0,0.133333333333
10.0,3.0,ABOVE,neutral,1046.0,15.0,6.0,0.4
11.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1046.0,14.0,8.0,0.571428571429
18.0,3.0,ABOVE,cigarette,1046.0,14.0,2.0,0.142857142857
18.0,3.0,ABOVE,neutral,1046.0,14.0,4.0,0.285714285714
19.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1046.0,18.0,6.0,0.333333333333
20.0,3.0,ABOVE,cigarette,1046.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1046.0,18.0,7.0,0.388888888889
21.0,3.0,ABOVE,alcohol,1046.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1046.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1046.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1046.0,4.0,1.0,0.25
22.0,3.0,ABOVE,cigarette,1046.0,4.0,3.0,0.75
22.0,3.0,ABOVE,neutral,1046.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1046.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1046.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1046.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1046.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1046.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1046.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1046.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1046.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1046.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1046.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1046.0,25.0,9.0,0.36
29.0,3.0,ABOVE,neutral,1046.0,25.0,3.0,0.12
