sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1029.0,19.0,9.0,0.473684210526
1.0,3.0,BELOW,cigarette,1029.0,19.0,7.0,0.368421052632
1.0,3.0,BELOW,neutral,1029.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,alcohol,1029.0,32.0,8.0,0.25
2.0,3.0,BELOW,cigarette,1029.0,32.0,8.0,0.25
2.0,3.0,BELOW,neutral,1029.0,32.0,16.0,0.5
3.0,3.0,BELOW,alcohol,1029.0,50.0,23.0,0.46
3.0,3.0,BELOW,cigarette,1029.0,50.0,6.0,0.12
3.0,3.0,BELOW,neutral,1029.0,50.0,21.0,0.42
4.0,3.0,BELOW,alcohol,1029.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1029.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1029.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1029.0,69.0,27.0,0.391304347826
5.0,3.0,BELOW,cigarette,1029.0,69.0,26.0,0.376811594203
5.0,3.0,BELOW,neutral,1029.0,69.0,16.0,0.231884057971
6.0,3.0,BELOW,alcohol,1029.0,79.0,33.0,0.417721518987
6.0,3.0,BELOW,cigarette,1029.0,79.0,22.0,0.278481012658
6.0,3.0,BELOW,neutral,1029.0,79.0,24.0,0.303797468354
7.0,3.0,BELOW,alcohol,1029.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1029.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1029.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1029.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1029.0,18.0,7.0,0.388888888889
8.0,3.0,BELOW,neutral,1029.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,alcohol,1029.0,24.0,6.0,0.25
9.0,3.0,BELOW,cigarette,1029.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1029.0,24.0,7.0,0.291666666667
10.0,3.0,BELOW,alcohol,1029.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1029.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1029.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1029.0,123.0,69.0,0.560975609756
11.0,3.0,BELOW,cigarette,1029.0,123.0,44.0,0.357723577236
11.0,3.0,BELOW,neutral,1029.0,123.0,10.0,0.0813008130081
12.0,3.0,BELOW,alcohol,1029.0,26.0,19.0,0.730769230769
12.0,3.0,BELOW,cigarette,1029.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,1029.0,26.0,6.0,0.230769230769
13.0,3.0,BELOW,alcohol,1029.0,80.0,28.0,0.35
13.0,3.0,BELOW,cigarette,1029.0,80.0,25.0,0.3125
13.0,3.0,BELOW,neutral,1029.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1029.0,96.0,56.0,0.583333333333
14.0,3.0,BELOW,cigarette,1029.0,96.0,19.0,0.197916666667
14.0,3.0,BELOW,neutral,1029.0,96.0,21.0,0.21875
15.0,3.0,BELOW,alcohol,1029.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1029.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1029.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1029.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,1029.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,1029.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,1029.0,40.0,22.0,0.55
17.0,3.0,BELOW,cigarette,1029.0,40.0,11.0,0.275
17.0,3.0,BELOW,neutral,1029.0,40.0,7.0,0.175
