sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1547.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1547.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1547.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1547.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1547.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1547.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1547.0,16.0,5.0,0.3125
3.0,4.0,BELOW,cigarette,1547.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1547.0,16.0,5.0,0.3125
4.0,4.0,BELOW,alcohol,1547.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1547.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1547.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1547.0,27.0,15.0,0.555555555556
5.0,4.0,BELOW,cigarette,1547.0,27.0,6.0,0.222222222222
5.0,4.0,BELOW,neutral,1547.0,27.0,6.0,0.222222222222
6.0,4.0,BELOW,alcohol,1547.0,52.0,12.0,0.230769230769
6.0,4.0,BELOW,cigarette,1547.0,52.0,30.0,0.576923076923
6.0,4.0,BELOW,neutral,1547.0,52.0,10.0,0.192307692308
7.0,4.0,BELOW,alcohol,1547.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1547.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1547.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1547.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1547.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1547.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1547.0,14.0,2.0,0.142857142857
9.0,4.0,BELOW,cigarette,1547.0,14.0,6.0,0.428571428571
9.0,4.0,BELOW,neutral,1547.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,alcohol,1547.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,cigarette,1547.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,neutral,1547.0,6.0,4.0,0.666666666667
11.0,4.0,BELOW,alcohol,1547.0,48.0,26.0,0.541666666667
11.0,4.0,BELOW,cigarette,1547.0,48.0,13.0,0.270833333333
11.0,4.0,BELOW,neutral,1547.0,48.0,9.0,0.1875
12.0,4.0,BELOW,alcohol,1547.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,cigarette,1547.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,1547.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1547.0,40.0,11.0,0.275
13.0,4.0,BELOW,cigarette,1547.0,40.0,9.0,0.225
13.0,4.0,BELOW,neutral,1547.0,40.0,20.0,0.5
14.0,4.0,BELOW,alcohol,1547.0,35.0,20.0,0.571428571429
14.0,4.0,BELOW,cigarette,1547.0,35.0,12.0,0.342857142857
14.0,4.0,BELOW,neutral,1547.0,35.0,3.0,0.0857142857143
15.0,4.0,BELOW,alcohol,1547.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1547.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1547.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1547.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,1547.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1547.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1547.0,15.0,7.0,0.466666666667
17.0,4.0,BELOW,cigarette,1547.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,neutral,1547.0,15.0,3.0,0.2
18.0,4.0,BELOW,alcohol,1547.0,25.0,8.0,0.32
18.0,4.0,BELOW,cigarette,1547.0,25.0,12.0,0.48
18.0,4.0,BELOW,neutral,1547.0,25.0,5.0,0.2
19.0,4.0,BELOW,alcohol,1547.0,16.0,7.0,0.4375
19.0,4.0,BELOW,cigarette,1547.0,16.0,5.0,0.3125
19.0,4.0,BELOW,neutral,1547.0,16.0,4.0,0.25
20.0,4.0,BELOW,alcohol,1547.0,41.0,20.0,0.487804878049
20.0,4.0,BELOW,cigarette,1547.0,41.0,14.0,0.341463414634
20.0,4.0,BELOW,neutral,1547.0,41.0,7.0,0.170731707317
21.0,4.0,BELOW,alcohol,1547.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1547.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1547.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1547.0,8.0,2.0,0.25
22.0,4.0,BELOW,cigarette,1547.0,8.0,3.0,0.375
22.0,4.0,BELOW,neutral,1547.0,8.0,3.0,0.375
23.0,4.0,BELOW,alcohol,1547.0,3.0,2.0,0.666666666667
23.0,4.0,BELOW,cigarette,1547.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,neutral,1547.0,3.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1547.0,18.0,11.0,0.611111111111
24.0,4.0,BELOW,cigarette,1547.0,18.0,6.0,0.333333333333
24.0,4.0,BELOW,neutral,1547.0,18.0,1.0,0.0555555555556
25.0,4.0,BELOW,alcohol,1547.0,38.0,22.0,0.578947368421
25.0,4.0,BELOW,cigarette,1547.0,38.0,10.0,0.263157894737
25.0,4.0,BELOW,neutral,1547.0,38.0,6.0,0.157894736842
26.0,4.0,BELOW,alcohol,1547.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1547.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1547.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1547.0,40.0,9.0,0.225
27.0,4.0,BELOW,cigarette,1547.0,40.0,14.0,0.35
27.0,4.0,BELOW,neutral,1547.0,40.0,17.0,0.425
28.0,4.0,BELOW,alcohol,1547.0,17.0,6.0,0.352941176471
28.0,4.0,BELOW,cigarette,1547.0,17.0,7.0,0.411764705882
28.0,4.0,BELOW,neutral,1547.0,17.0,4.0,0.235294117647
29.0,4.0,BELOW,alcohol,1547.0,133.0,54.0,0.406015037594
29.0,4.0,BELOW,cigarette,1547.0,133.0,30.0,0.225563909774
29.0,4.0,BELOW,neutral,1547.0,133.0,49.0,0.368421052632
1.0,4.0,ABOVE,alcohol,1547.0,0.0,0.0,
