sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,780.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,780.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,780.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,780.0,16.0,13.0,0.8125
2.0,1.0,alcohol,cigarette,780.0,16.0,1.0,0.0625
2.0,1.0,alcohol,neutral,780.0,16.0,2.0,0.125
3.0,1.0,alcohol,alcohol,780.0,15.0,10.0,0.666666666667
3.0,1.0,alcohol,cigarette,780.0,15.0,3.0,0.2
3.0,1.0,alcohol,neutral,780.0,15.0,2.0,0.133333333333
4.0,1.0,alcohol,alcohol,780.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,780.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,780.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,780.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,780.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,780.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
6.0,1.0,alcohol,neutral,780.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
7.0,1.0,alcohol,neutral,780.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,780.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,780.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,780.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,780.0,8.0,6.0,0.75
9.0,1.0,alcohol,cigarette,780.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,780.0,8.0,1.0,0.125
10.0,1.0,alcohol,alcohol,780.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,780.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,780.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,780.0,53.0,27.0,0.509433962264
11.0,1.0,alcohol,cigarette,780.0,53.0,15.0,0.283018867925
11.0,1.0,alcohol,neutral,780.0,53.0,11.0,0.207547169811
12.0,1.0,alcohol,alcohol,780.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,780.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,780.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
13.0,1.0,alcohol,neutral,780.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,780.0,25.0,20.0,0.8
14.0,1.0,alcohol,cigarette,780.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,780.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
15.0,1.0,alcohol,neutral,780.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,780.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,780.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,780.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,780.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,780.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,780.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
18.0,1.0,alcohol,neutral,780.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,780.0,22.0,19.0,0.863636363636
19.0,1.0,alcohol,cigarette,780.0,22.0,3.0,0.136363636364
19.0,1.0,alcohol,neutral,780.0,22.0,0.0,0.0
20.0,1.0,alcohol,alcohol,780.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,780.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,neutral,780.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
21.0,1.0,alcohol,neutral,780.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,780.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,780.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,780.0,7.0,0.0,0.0
23.0,1.0,alcohol,alcohol,780.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,780.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,780.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,780.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,780.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,780.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,780.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,cigarette,780.0,21.0,2.0,0.0952380952381
25.0,1.0,alcohol,neutral,780.0,21.0,10.0,0.47619047619
26.0,1.0,alcohol,alcohol,780.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,780.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,780.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,780.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,780.0,0.0,0.0,
27.0,1.0,alcohol,neutral,780.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,780.0,14.0,7.0,0.5
28.0,1.0,alcohol,cigarette,780.0,14.0,5.0,0.357142857143
28.0,1.0,alcohol,neutral,780.0,14.0,2.0,0.142857142857
29.0,1.0,alcohol,alcohol,780.0,18.0,5.0,0.277777777778
29.0,1.0,alcohol,cigarette,780.0,18.0,6.0,0.333333333333
29.0,1.0,alcohol,neutral,780.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,780.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,780.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,780.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,780.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,780.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,780.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,780.0,13.0,8.0,0.615384615385
3.0,1.0,cigarette,cigarette,780.0,13.0,3.0,0.230769230769
3.0,1.0,cigarette,neutral,780.0,13.0,2.0,0.153846153846
4.0,1.0,cigarette,alcohol,780.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,780.0,0.0,0.0,
4.0,1.0,cigarette,neutral,780.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,780.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,780.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,780.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,780.0,32.0,15.0,0.46875
6.0,1.0,cigarette,cigarette,780.0,32.0,11.0,0.34375
6.0,1.0,cigarette,neutral,780.0,32.0,6.0,0.1875
7.0,1.0,cigarette,alcohol,780.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,780.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,780.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,780.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,780.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,780.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,780.0,4.0,2.0,0.5
9.0,1.0,cigarette,cigarette,780.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,780.0,4.0,0.0,0.0
