sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,523.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,523.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,neutral,523.0,31.0,9.0,0.290322580645
2.0,2.0,BELOW,alcohol,523.0,106.0,84.0,0.792452830189
2.0,2.0,BELOW,cigarette,523.0,106.0,18.0,0.169811320755
2.0,2.0,BELOW,neutral,523.0,106.0,4.0,0.0377358490566
3.0,2.0,BELOW,alcohol,523.0,140.0,83.0,0.592857142857
3.0,2.0,BELOW,cigarette,523.0,140.0,36.0,0.257142857143
3.0,2.0,BELOW,neutral,523.0,140.0,21.0,0.15
4.0,2.0,BELOW,alcohol,523.0,31.0,31.0,1.0
4.0,2.0,BELOW,cigarette,523.0,31.0,0.0,0.0
4.0,2.0,BELOW,neutral,523.0,31.0,0.0,0.0
5.0,2.0,BELOW,alcohol,523.0,98.0,46.0,0.469387755102
5.0,2.0,BELOW,cigarette,523.0,98.0,33.0,0.336734693878
5.0,2.0,BELOW,neutral,523.0,98.0,19.0,0.19387755102
6.0,2.0,BELOW,alcohol,523.0,102.0,29.0,0.28431372549
6.0,2.0,BELOW,cigarette,523.0,102.0,68.0,0.666666666667
6.0,2.0,BELOW,neutral,523.0,102.0,5.0,0.0490196078431
7.0,2.0,BELOW,alcohol,523.0,74.0,3.0,0.0405405405405
7.0,2.0,BELOW,cigarette,523.0,74.0,62.0,0.837837837838
7.0,2.0,BELOW,neutral,523.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,523.0,78.0,29.0,0.371794871795
8.0,2.0,BELOW,cigarette,523.0,78.0,28.0,0.358974358974
8.0,2.0,BELOW,neutral,523.0,78.0,21.0,0.269230769231
9.0,2.0,BELOW,alcohol,523.0,81.0,49.0,0.604938271605
9.0,2.0,BELOW,cigarette,523.0,81.0,17.0,0.20987654321
9.0,2.0,BELOW,neutral,523.0,81.0,15.0,0.185185185185
