sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,983.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,cigarette,983.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,983.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,983.0,32.0,9.0,0.28125
2.0,1.0,BELOW,cigarette,983.0,32.0,8.0,0.25
2.0,1.0,BELOW,neutral,983.0,32.0,15.0,0.46875
3.0,1.0,BELOW,alcohol,983.0,52.0,25.0,0.480769230769
3.0,1.0,BELOW,cigarette,983.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,983.0,52.0,20.0,0.384615384615
4.0,1.0,BELOW,alcohol,983.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,983.0,0.0,0.0,
4.0,1.0,BELOW,neutral,983.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,983.0,54.0,20.0,0.37037037037
5.0,1.0,BELOW,cigarette,983.0,54.0,22.0,0.407407407407
5.0,1.0,BELOW,neutral,983.0,54.0,12.0,0.222222222222
6.0,1.0,BELOW,alcohol,983.0,82.0,37.0,0.451219512195
6.0,1.0,BELOW,cigarette,983.0,82.0,23.0,0.280487804878
6.0,1.0,BELOW,neutral,983.0,82.0,22.0,0.268292682927
7.0,1.0,BELOW,alcohol,983.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,983.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,983.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,983.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,983.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,983.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,983.0,30.0,15.0,0.5
9.0,1.0,BELOW,cigarette,983.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,983.0,30.0,6.0,0.2
10.0,1.0,BELOW,alcohol,983.0,43.0,20.0,0.46511627907
10.0,1.0,BELOW,cigarette,983.0,43.0,4.0,0.093023255814
10.0,1.0,BELOW,neutral,983.0,43.0,19.0,0.441860465116
11.0,1.0,BELOW,alcohol,983.0,133.0,72.0,0.541353383459
11.0,1.0,BELOW,cigarette,983.0,133.0,49.0,0.368421052632
11.0,1.0,BELOW,neutral,983.0,133.0,12.0,0.0902255639098
12.0,1.0,BELOW,alcohol,983.0,26.0,22.0,0.846153846154
12.0,1.0,BELOW,cigarette,983.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,983.0,26.0,3.0,0.115384615385
13.0,1.0,BELOW,alcohol,983.0,79.0,31.0,0.392405063291
13.0,1.0,BELOW,cigarette,983.0,79.0,23.0,0.291139240506
13.0,1.0,BELOW,neutral,983.0,79.0,25.0,0.316455696203
14.0,1.0,BELOW,alcohol,983.0,99.0,61.0,0.616161616162
14.0,1.0,BELOW,cigarette,983.0,99.0,20.0,0.20202020202
14.0,1.0,BELOW,neutral,983.0,99.0,18.0,0.181818181818
15.0,1.0,BELOW,alcohol,983.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,983.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,983.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,983.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,cigarette,983.0,26.0,14.0,0.538461538462
16.0,1.0,BELOW,neutral,983.0,26.0,6.0,0.230769230769
17.0,1.0,BELOW,alcohol,983.0,44.0,20.0,0.454545454545
17.0,1.0,BELOW,cigarette,983.0,44.0,14.0,0.318181818182
17.0,1.0,BELOW,neutral,983.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,alcohol,983.0,46.0,26.0,0.565217391304
18.0,1.0,BELOW,cigarette,983.0,46.0,11.0,0.239130434783
18.0,1.0,BELOW,neutral,983.0,46.0,9.0,0.195652173913
19.0,1.0,BELOW,alcohol,983.0,54.0,29.0,0.537037037037
19.0,1.0,BELOW,cigarette,983.0,54.0,19.0,0.351851851852
19.0,1.0,BELOW,neutral,983.0,54.0,6.0,0.111111111111
20.0,1.0,BELOW,alcohol,983.0,50.0,26.0,0.52
20.0,1.0,BELOW,cigarette,983.0,50.0,12.0,0.24
20.0,1.0,BELOW,neutral,983.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,983.0,16.0,6.0,0.375
21.0,1.0,BELOW,cigarette,983.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,983.0,16.0,7.0,0.4375
22.0,1.0,BELOW,alcohol,983.0,23.0,12.0,0.521739130435
22.0,1.0,BELOW,cigarette,983.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,neutral,983.0,23.0,2.0,0.0869565217391
23.0,1.0,BELOW,alcohol,983.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,983.0,21.0,6.0,0.285714285714
23.0,1.0,BELOW,neutral,983.0,21.0,5.0,0.238095238095
24.0,1.0,BELOW,alcohol,983.0,56.0,25.0,0.446428571429
24.0,1.0,BELOW,cigarette,983.0,56.0,22.0,0.392857142857
24.0,1.0,BELOW,neutral,983.0,56.0,9.0,0.160714285714
25.0,1.0,BELOW,alcohol,983.0,43.0,24.0,0.558139534884
25.0,1.0,BELOW,cigarette,983.0,43.0,8.0,0.186046511628
25.0,1.0,BELOW,neutral,983.0,43.0,11.0,0.255813953488
26.0,1.0,BELOW,alcohol,983.0,53.0,10.0,0.188679245283
26.0,1.0,BELOW,cigarette,983.0,53.0,21.0,0.396226415094
26.0,1.0,BELOW,neutral,983.0,53.0,22.0,0.415094339623
27.0,1.0,BELOW,alcohol,983.0,90.0,41.0,0.455555555556
27.0,1.0,BELOW,cigarette,983.0,90.0,25.0,0.277777777778
27.0,1.0,BELOW,neutral,983.0,90.0,24.0,0.266666666667
28.0,1.0,BELOW,alcohol,983.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,cigarette,983.0,37.0,6.0,0.162162162162
28.0,1.0,BELOW,neutral,983.0,37.0,13.0,0.351351351351
29.0,1.0,BELOW,alcohol,983.0,86.0,43.0,0.5
29.0,1.0,BELOW,cigarette,983.0,86.0,30.0,0.348837209302
29.0,1.0,BELOW,neutral,983.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,983.0,7.0,6.0,0.857142857143
1.0,1.0,ABOVE,cigarette,983.0,7.0,0.0,0.0
1.0,1.0,ABOVE,neutral,983.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,983.0,6.0,3.0,0.5
2.0,1.0,ABOVE,cigarette,983.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,983.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,983.0,0.0,0.0,
