sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,522.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,522.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,522.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,522.0,36.0,33.0,0.916666666667
2.0,1.0,alcohol,cigarette,522.0,36.0,2.0,0.0555555555556
2.0,1.0,alcohol,neutral,522.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,522.0,37.0,27.0,0.72972972973
3.0,1.0,alcohol,cigarette,522.0,37.0,7.0,0.189189189189
3.0,1.0,alcohol,neutral,522.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,522.0,28.0,28.0,1.0
4.0,1.0,alcohol,cigarette,522.0,28.0,0.0,0.0
4.0,1.0,alcohol,neutral,522.0,28.0,0.0,0.0
5.0,1.0,alcohol,alcohol,522.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,522.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,522.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
6.0,1.0,alcohol,neutral,522.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
7.0,1.0,alcohol,neutral,522.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,522.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,522.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,522.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,522.0,17.0,12.0,0.705882352941
9.0,1.0,alcohol,cigarette,522.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,522.0,17.0,2.0,0.117647058824
10.0,1.0,alcohol,alcohol,522.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,522.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,522.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,522.0,55.0,25.0,0.454545454545
11.0,1.0,alcohol,cigarette,522.0,55.0,19.0,0.345454545455
11.0,1.0,alcohol,neutral,522.0,55.0,11.0,0.2
12.0,1.0,alcohol,alcohol,522.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,522.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,522.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
13.0,1.0,alcohol,neutral,522.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,522.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,522.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,522.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
15.0,1.0,alcohol,neutral,522.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,522.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,522.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,522.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,522.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,522.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,522.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
18.0,1.0,alcohol,neutral,522.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,522.0,31.0,27.0,0.870967741935
19.0,1.0,alcohol,cigarette,522.0,31.0,3.0,0.0967741935484
19.0,1.0,alcohol,neutral,522.0,31.0,1.0,0.0322580645161
20.0,1.0,alcohol,alcohol,522.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,522.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,neutral,522.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,522.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,522.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,522.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,522.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,522.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,522.0,17.0,2.0,0.117647058824
23.0,1.0,alcohol,alcohol,522.0,15.0,11.0,0.733333333333
23.0,1.0,alcohol,cigarette,522.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,neutral,522.0,15.0,3.0,0.2
24.0,1.0,alcohol,alcohol,522.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,522.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,522.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,522.0,43.0,23.0,0.53488372093
25.0,1.0,alcohol,cigarette,522.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,522.0,43.0,10.0,0.232558139535
26.0,1.0,alcohol,alcohol,522.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,522.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,522.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
27.0,1.0,alcohol,neutral,522.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,522.0,18.0,12.0,0.666666666667
28.0,1.0,alcohol,cigarette,522.0,18.0,4.0,0.222222222222
28.0,1.0,alcohol,neutral,522.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,522.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,522.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,522.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,522.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,522.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,522.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,522.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,522.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,522.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,522.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,522.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,522.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,522.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,522.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,522.0,1.0,0.0,0.0
