sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,neutral,301.0,40.0,13.0,0.325
24.0,1.0,BELOW,alcohol,301.0,83.0,38.0,0.457831325301
24.0,1.0,BELOW,cigarette,301.0,83.0,26.0,0.313253012048
24.0,1.0,BELOW,neutral,301.0,83.0,19.0,0.228915662651
25.0,1.0,BELOW,alcohol,301.0,142.0,61.0,0.429577464789
25.0,1.0,BELOW,cigarette,301.0,142.0,59.0,0.415492957746
25.0,1.0,BELOW,neutral,301.0,142.0,22.0,0.154929577465
26.0,1.0,BELOW,alcohol,301.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,cigarette,301.0,86.0,16.0,0.186046511628
26.0,1.0,BELOW,neutral,301.0,86.0,61.0,0.709302325581
27.0,1.0,BELOW,alcohol,301.0,135.0,37.0,0.274074074074
27.0,1.0,BELOW,cigarette,301.0,135.0,53.0,0.392592592593
27.0,1.0,BELOW,neutral,301.0,135.0,45.0,0.333333333333
28.0,1.0,BELOW,alcohol,301.0,76.0,31.0,0.407894736842
28.0,1.0,BELOW,cigarette,301.0,76.0,39.0,0.513157894737
28.0,1.0,BELOW,neutral,301.0,76.0,6.0,0.0789473684211
29.0,1.0,BELOW,alcohol,301.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,301.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,301.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,301.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,301.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,301.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,301.0,72.0,51.0,0.708333333333
4.0,1.0,ABOVE,cigarette,301.0,72.0,16.0,0.222222222222
4.0,1.0,ABOVE,neutral,301.0,72.0,5.0,0.0694444444444
5.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,301.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,301.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,301.0,46.0,7.0,0.152173913043
7.0,1.0,ABOVE,alcohol,301.0,18.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,301.0,18.0,18.0,1.0
7.0,1.0,ABOVE,neutral,301.0,18.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,301.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,301.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,301.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,301.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,301.0,63.0,54.0,0.857142857143
10.0,1.0,ABOVE,neutral,301.0,63.0,3.0,0.047619047619
11.0,1.0,ABOVE,alcohol,301.0,60.0,19.0,0.316666666667
11.0,1.0,ABOVE,cigarette,301.0,60.0,22.0,0.366666666667
11.0,1.0,ABOVE,neutral,301.0,60.0,19.0,0.316666666667
12.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,301.0,18.0,4.0,0.222222222222
16.0,1.0,ABOVE,cigarette,301.0,18.0,12.0,0.666666666667
16.0,1.0,ABOVE,neutral,301.0,18.0,2.0,0.111111111111
17.0,1.0,ABOVE,alcohol,301.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,301.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,301.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,301.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,301.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,301.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,301.0,9.0,2.0,0.222222222222
21.0,1.0,ABOVE,cigarette,301.0,9.0,6.0,0.666666666667
21.0,1.0,ABOVE,neutral,301.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,301.0,43.0,17.0,0.395348837209
23.0,1.0,ABOVE,cigarette,301.0,43.0,20.0,0.46511627907
23.0,1.0,ABOVE,neutral,301.0,43.0,6.0,0.139534883721
24.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,301.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,301.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,301.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,301.0,53.0,12.0,0.22641509434
28.0,1.0,ABOVE,cigarette,301.0,53.0,30.0,0.566037735849
28.0,1.0,ABOVE,neutral,301.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,301.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,301.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,301.0,58.0,17.0,0.293103448276
