sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,666.0,32.0,15.0,0.46875
1.0,4.0,BELOW,cigarette,666.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,666.0,32.0,7.0,0.21875
2.0,4.0,BELOW,alcohol,666.0,92.0,67.0,0.728260869565
2.0,4.0,BELOW,cigarette,666.0,92.0,16.0,0.173913043478
2.0,4.0,BELOW,neutral,666.0,92.0,9.0,0.0978260869565
3.0,4.0,BELOW,alcohol,666.0,110.0,59.0,0.536363636364
3.0,4.0,BELOW,cigarette,666.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,666.0,110.0,26.0,0.236363636364
4.0,4.0,BELOW,alcohol,666.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,666.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,666.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,666.0,92.0,49.0,0.532608695652
5.0,4.0,BELOW,cigarette,666.0,92.0,24.0,0.260869565217
5.0,4.0,BELOW,neutral,666.0,92.0,19.0,0.20652173913
6.0,4.0,BELOW,alcohol,666.0,113.0,49.0,0.433628318584
6.0,4.0,BELOW,cigarette,666.0,113.0,51.0,0.451327433628
6.0,4.0,BELOW,neutral,666.0,113.0,13.0,0.115044247788
7.0,4.0,BELOW,alcohol,666.0,54.0,10.0,0.185185185185
7.0,4.0,BELOW,cigarette,666.0,54.0,37.0,0.685185185185
7.0,4.0,BELOW,neutral,666.0,54.0,7.0,0.12962962963
8.0,4.0,BELOW,alcohol,666.0,63.0,31.0,0.492063492063
8.0,4.0,BELOW,cigarette,666.0,63.0,18.0,0.285714285714
8.0,4.0,BELOW,neutral,666.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,666.0,68.0,42.0,0.617647058824
9.0,4.0,BELOW,cigarette,666.0,68.0,14.0,0.205882352941
9.0,4.0,BELOW,neutral,666.0,68.0,12.0,0.176470588235
10.0,4.0,BELOW,alcohol,666.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,666.0,81.0,12.0,0.148148148148
10.0,4.0,BELOW,neutral,666.0,81.0,16.0,0.197530864198
11.0,4.0,BELOW,alcohol,666.0,139.0,56.0,0.402877697842
11.0,4.0,BELOW,cigarette,666.0,139.0,60.0,0.431654676259
11.0,4.0,BELOW,neutral,666.0,139.0,23.0,0.165467625899
12.0,4.0,BELOW,alcohol,666.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,666.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,666.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,666.0,121.0,37.0,0.305785123967
13.0,4.0,BELOW,cigarette,666.0,121.0,31.0,0.256198347107
13.0,4.0,BELOW,neutral,666.0,121.0,53.0,0.438016528926
14.0,4.0,BELOW,alcohol,666.0,145.0,83.0,0.572413793103
14.0,4.0,BELOW,cigarette,666.0,145.0,44.0,0.303448275862
14.0,4.0,BELOW,neutral,666.0,145.0,18.0,0.124137931034
15.0,4.0,BELOW,alcohol,666.0,29.0,6.0,0.206896551724
15.0,4.0,BELOW,cigarette,666.0,29.0,16.0,0.551724137931
15.0,4.0,BELOW,neutral,666.0,29.0,7.0,0.241379310345
16.0,4.0,BELOW,alcohol,666.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,cigarette,666.0,37.0,19.0,0.513513513514
16.0,4.0,BELOW,neutral,666.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,666.0,71.0,23.0,0.323943661972
17.0,4.0,BELOW,cigarette,666.0,71.0,35.0,0.492957746479
17.0,4.0,BELOW,neutral,666.0,71.0,13.0,0.183098591549
18.0,4.0,BELOW,alcohol,666.0,52.0,30.0,0.576923076923
18.0,4.0,BELOW,cigarette,666.0,52.0,15.0,0.288461538462
18.0,4.0,BELOW,neutral,666.0,52.0,7.0,0.134615384615
19.0,4.0,BELOW,alcohol,666.0,114.0,56.0,0.491228070175
19.0,4.0,BELOW,cigarette,666.0,114.0,45.0,0.394736842105
19.0,4.0,BELOW,neutral,666.0,114.0,13.0,0.114035087719
20.0,4.0,BELOW,alcohol,666.0,105.0,46.0,0.438095238095
20.0,4.0,BELOW,cigarette,666.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,666.0,105.0,33.0,0.314285714286
21.0,4.0,BELOW,alcohol,666.0,43.0,14.0,0.325581395349
21.0,4.0,BELOW,cigarette,666.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,neutral,666.0,43.0,11.0,0.255813953488
22.0,4.0,BELOW,alcohol,666.0,62.0,33.0,0.532258064516
22.0,4.0,BELOW,cigarette,666.0,62.0,22.0,0.354838709677
22.0,4.0,BELOW,neutral,666.0,62.0,7.0,0.112903225806
23.0,4.0,BELOW,alcohol,666.0,48.0,28.0,0.583333333333
23.0,4.0,BELOW,cigarette,666.0,48.0,11.0,0.229166666667
23.0,4.0,BELOW,neutral,666.0,48.0,9.0,0.1875
24.0,4.0,BELOW,alcohol,666.0,92.0,41.0,0.445652173913
24.0,4.0,BELOW,cigarette,666.0,92.0,29.0,0.315217391304
24.0,4.0,BELOW,neutral,666.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,666.0,89.0,39.0,0.438202247191
25.0,4.0,BELOW,cigarette,666.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,neutral,666.0,89.0,29.0,0.325842696629
26.0,4.0,BELOW,alcohol,666.0,75.0,9.0,0.12
26.0,4.0,BELOW,cigarette,666.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,neutral,666.0,75.0,53.0,0.706666666667
27.0,4.0,BELOW,alcohol,666.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,666.0,120.0,50.0,0.416666666667
27.0,4.0,BELOW,neutral,666.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,666.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,666.0,89.0,33.0,0.370786516854
28.0,4.0,BELOW,neutral,666.0,89.0,24.0,0.269662921348
29.0,4.0,BELOW,alcohol,666.0,131.0,47.0,0.358778625954
29.0,4.0,BELOW,cigarette,666.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,666.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,666.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,666.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,666.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,666.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,666.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,666.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,666.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,666.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,666.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,666.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,666.0,5.0,3.0,0.6
