sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1169.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1169.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1169.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1169.0,13.0,3.0,0.230769230769
2.0,4.0,BELOW,cigarette,1169.0,13.0,6.0,0.461538461538
2.0,4.0,BELOW,neutral,1169.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,alcohol,1169.0,38.0,15.0,0.394736842105
3.0,4.0,BELOW,cigarette,1169.0,38.0,9.0,0.236842105263
3.0,4.0,BELOW,neutral,1169.0,38.0,14.0,0.368421052632
4.0,4.0,BELOW,alcohol,1169.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1169.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1169.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1169.0,58.0,22.0,0.379310344828
5.0,4.0,BELOW,cigarette,1169.0,58.0,24.0,0.413793103448
5.0,4.0,BELOW,neutral,1169.0,58.0,12.0,0.206896551724
6.0,4.0,BELOW,alcohol,1169.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,cigarette,1169.0,67.0,23.0,0.34328358209
6.0,4.0,BELOW,neutral,1169.0,67.0,16.0,0.238805970149
7.0,4.0,BELOW,alcohol,1169.0,4.0,1.0,0.25
7.0,4.0,BELOW,cigarette,1169.0,4.0,3.0,0.75
7.0,4.0,BELOW,neutral,1169.0,4.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1169.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1169.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1169.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1169.0,28.0,5.0,0.178571428571
9.0,4.0,BELOW,cigarette,1169.0,28.0,11.0,0.392857142857
9.0,4.0,BELOW,neutral,1169.0,28.0,12.0,0.428571428571
10.0,4.0,BELOW,alcohol,1169.0,22.0,11.0,0.5
10.0,4.0,BELOW,cigarette,1169.0,22.0,5.0,0.227272727273
10.0,4.0,BELOW,neutral,1169.0,22.0,6.0,0.272727272727
11.0,4.0,BELOW,alcohol,1169.0,99.0,52.0,0.525252525253
11.0,4.0,BELOW,cigarette,1169.0,99.0,31.0,0.313131313131
11.0,4.0,BELOW,neutral,1169.0,99.0,16.0,0.161616161616
12.0,4.0,BELOW,alcohol,1169.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1169.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1169.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1169.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1169.0,62.0,15.0,0.241935483871
13.0,4.0,BELOW,neutral,1169.0,62.0,27.0,0.435483870968
14.0,4.0,BELOW,alcohol,1169.0,73.0,33.0,0.452054794521
14.0,4.0,BELOW,cigarette,1169.0,73.0,23.0,0.315068493151
14.0,4.0,BELOW,neutral,1169.0,73.0,17.0,0.232876712329
15.0,4.0,BELOW,alcohol,1169.0,9.0,1.0,0.111111111111
15.0,4.0,BELOW,cigarette,1169.0,9.0,5.0,0.555555555556
15.0,4.0,BELOW,neutral,1169.0,9.0,3.0,0.333333333333
16.0,4.0,BELOW,alcohol,1169.0,18.0,3.0,0.166666666667
16.0,4.0,BELOW,cigarette,1169.0,18.0,11.0,0.611111111111
16.0,4.0,BELOW,neutral,1169.0,18.0,4.0,0.222222222222
17.0,4.0,BELOW,alcohol,1169.0,24.0,9.0,0.375
17.0,4.0,BELOW,cigarette,1169.0,24.0,9.0,0.375
17.0,4.0,BELOW,neutral,1169.0,24.0,6.0,0.25
18.0,4.0,BELOW,alcohol,1169.0,43.0,22.0,0.511627906977
18.0,4.0,BELOW,cigarette,1169.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,neutral,1169.0,43.0,11.0,0.255813953488
19.0,4.0,BELOW,alcohol,1169.0,32.0,17.0,0.53125
