sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1142.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1142.0,16.0,7.0,0.4375
1.0,2.0,BELOW,neutral,1142.0,16.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1142.0,15.0,3.0,0.2
2.0,2.0,BELOW,cigarette,1142.0,15.0,7.0,0.466666666667
2.0,2.0,BELOW,neutral,1142.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,alcohol,1142.0,37.0,15.0,0.405405405405
3.0,2.0,BELOW,cigarette,1142.0,37.0,8.0,0.216216216216
3.0,2.0,BELOW,neutral,1142.0,37.0,14.0,0.378378378378
4.0,2.0,BELOW,alcohol,1142.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1142.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1142.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1142.0,61.0,21.0,0.344262295082
5.0,2.0,BELOW,cigarette,1142.0,61.0,27.0,0.44262295082
5.0,2.0,BELOW,neutral,1142.0,61.0,13.0,0.213114754098
6.0,2.0,BELOW,alcohol,1142.0,73.0,32.0,0.438356164384
6.0,2.0,BELOW,cigarette,1142.0,73.0,25.0,0.342465753425
6.0,2.0,BELOW,neutral,1142.0,73.0,16.0,0.219178082192
7.0,2.0,BELOW,alcohol,1142.0,7.0,2.0,0.285714285714
7.0,2.0,BELOW,cigarette,1142.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,1142.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,alcohol,1142.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1142.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1142.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1142.0,19.0,6.0,0.315789473684
9.0,2.0,BELOW,cigarette,1142.0,19.0,5.0,0.263157894737
9.0,2.0,BELOW,neutral,1142.0,19.0,8.0,0.421052631579
10.0,2.0,BELOW,alcohol,1142.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1142.0,31.0,4.0,0.129032258065
10.0,2.0,BELOW,neutral,1142.0,31.0,14.0,0.451612903226
11.0,2.0,BELOW,alcohol,1142.0,115.0,66.0,0.573913043478
11.0,2.0,BELOW,cigarette,1142.0,115.0,32.0,0.278260869565
11.0,2.0,BELOW,neutral,1142.0,115.0,17.0,0.147826086957
12.0,2.0,BELOW,alcohol,1142.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1142.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1142.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1142.0,64.0,20.0,0.3125
13.0,2.0,BELOW,cigarette,1142.0,64.0,17.0,0.265625
13.0,2.0,BELOW,neutral,1142.0,64.0,27.0,0.421875
14.0,2.0,BELOW,alcohol,1142.0,77.0,35.0,0.454545454545
14.0,2.0,BELOW,cigarette,1142.0,77.0,25.0,0.324675324675
14.0,2.0,BELOW,neutral,1142.0,77.0,17.0,0.220779220779
15.0,2.0,BELOW,alcohol,1142.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1142.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1142.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1142.0,21.0,4.0,0.190476190476
16.0,2.0,BELOW,cigarette,1142.0,21.0,13.0,0.619047619048
16.0,2.0,BELOW,neutral,1142.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1142.0,37.0,19.0,0.513513513514
17.0,2.0,BELOW,cigarette,1142.0,37.0,11.0,0.297297297297
