sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,alcohol,684.0,72.0,9.0,0.125
26.0,4.0,BELOW,cigarette,684.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,684.0,72.0,50.0,0.694444444444
27.0,4.0,BELOW,alcohol,684.0,114.0,45.0,0.394736842105
27.0,4.0,BELOW,cigarette,684.0,114.0,46.0,0.40350877193
27.0,4.0,BELOW,neutral,684.0,114.0,23.0,0.201754385965
28.0,4.0,BELOW,alcohol,684.0,90.0,32.0,0.355555555556
28.0,4.0,BELOW,cigarette,684.0,90.0,35.0,0.388888888889
28.0,4.0,BELOW,neutral,684.0,90.0,23.0,0.255555555556
29.0,4.0,BELOW,alcohol,684.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,cigarette,684.0,133.0,47.0,0.353383458647
29.0,4.0,BELOW,neutral,684.0,133.0,35.0,0.263157894737
1.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,684.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,684.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,684.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,684.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,684.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,684.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,684.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,684.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,684.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,684.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,684.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,684.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,684.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,684.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,684.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,684.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,cigarette,684.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,neutral,684.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,684.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,684.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,684.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,684.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,684.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,684.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,684.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,684.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,684.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,684.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,684.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,684.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,684.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,684.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,684.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,684.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,684.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,684.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,684.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,684.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,684.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,684.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,684.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,684.0,15.0,1.0,0.0666666666667
