sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,573.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,573.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,573.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,573.0,103.0,75.0,0.728155339806
2.0,3.0,BELOW,cigarette,573.0,103.0,21.0,0.203883495146
2.0,3.0,BELOW,neutral,573.0,103.0,7.0,0.0679611650485
3.0,3.0,BELOW,alcohol,573.0,134.0,78.0,0.582089552239
3.0,3.0,BELOW,cigarette,573.0,134.0,31.0,0.231343283582
3.0,3.0,BELOW,neutral,573.0,134.0,25.0,0.186567164179
4.0,3.0,BELOW,alcohol,573.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,573.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,573.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,573.0,95.0,47.0,0.494736842105
5.0,3.0,BELOW,cigarette,573.0,95.0,25.0,0.263157894737
5.0,3.0,BELOW,neutral,573.0,95.0,23.0,0.242105263158
6.0,3.0,BELOW,alcohol,573.0,120.0,41.0,0.341666666667
6.0,3.0,BELOW,cigarette,573.0,120.0,69.0,0.575
6.0,3.0,BELOW,neutral,573.0,120.0,10.0,0.0833333333333
7.0,3.0,BELOW,alcohol,573.0,69.0,9.0,0.130434782609
7.0,3.0,BELOW,cigarette,573.0,69.0,52.0,0.753623188406
7.0,3.0,BELOW,neutral,573.0,69.0,8.0,0.115942028986
8.0,3.0,BELOW,alcohol,573.0,73.0,34.0,0.465753424658
8.0,3.0,BELOW,cigarette,573.0,73.0,19.0,0.260273972603
8.0,3.0,BELOW,neutral,573.0,73.0,20.0,0.27397260274
9.0,3.0,BELOW,alcohol,573.0,62.0,36.0,0.58064516129
9.0,3.0,BELOW,cigarette,573.0,62.0,14.0,0.225806451613
9.0,3.0,BELOW,neutral,573.0,62.0,12.0,0.193548387097
10.0,3.0,BELOW,alcohol,573.0,98.0,50.0,0.510204081633
10.0,3.0,BELOW,cigarette,573.0,98.0,20.0,0.204081632653
10.0,3.0,BELOW,neutral,573.0,98.0,28.0,0.285714285714
11.0,3.0,BELOW,alcohol,573.0,143.0,55.0,0.384615384615
11.0,3.0,BELOW,cigarette,573.0,143.0,61.0,0.426573426573
11.0,3.0,BELOW,neutral,573.0,143.0,27.0,0.188811188811
12.0,3.0,BELOW,alcohol,573.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,573.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,573.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,573.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,573.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,573.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,573.0,148.0,72.0,0.486486486486
14.0,3.0,BELOW,cigarette,573.0,148.0,50.0,0.337837837838
14.0,3.0,BELOW,neutral,573.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,573.0,40.0,8.0,0.2
15.0,3.0,BELOW,cigarette,573.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,573.0,40.0,10.0,0.25
