sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1277.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,1277.0,16.0,7.0,0.4375
1.0,4.0,BELOW,neutral,1277.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,1277.0,5.0,2.0,0.4
2.0,4.0,BELOW,cigarette,1277.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1277.0,5.0,1.0,0.2
3.0,4.0,BELOW,alcohol,1277.0,26.0,9.0,0.346153846154
3.0,4.0,BELOW,cigarette,1277.0,26.0,8.0,0.307692307692
3.0,4.0,BELOW,neutral,1277.0,26.0,9.0,0.346153846154
4.0,4.0,BELOW,alcohol,1277.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1277.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1277.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1277.0,40.0,16.0,0.4
5.0,4.0,BELOW,cigarette,1277.0,40.0,17.0,0.425
5.0,4.0,BELOW,neutral,1277.0,40.0,7.0,0.175
6.0,4.0,BELOW,alcohol,1277.0,70.0,26.0,0.371428571429
6.0,4.0,BELOW,cigarette,1277.0,70.0,30.0,0.428571428571
6.0,4.0,BELOW,neutral,1277.0,70.0,14.0,0.2
7.0,4.0,BELOW,alcohol,1277.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1277.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1277.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1277.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1277.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1277.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1277.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1277.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1277.0,12.0,4.0,0.333333333333
10.0,4.0,BELOW,alcohol,1277.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1277.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1277.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1277.0,97.0,47.0,0.484536082474
11.0,4.0,BELOW,cigarette,1277.0,97.0,30.0,0.309278350515
11.0,4.0,BELOW,neutral,1277.0,97.0,20.0,0.20618556701
12.0,4.0,BELOW,alcohol,1277.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1277.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1277.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1277.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1277.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1277.0,58.0,29.0,0.5
14.0,4.0,BELOW,alcohol,1277.0,58.0,34.0,0.586206896552
14.0,4.0,BELOW,cigarette,1277.0,58.0,18.0,0.310344827586
14.0,4.0,BELOW,neutral,1277.0,58.0,6.0,0.103448275862
15.0,4.0,BELOW,alcohol,1277.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1277.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1277.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1277.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1277.0,15.0,9.0,0.6
16.0,4.0,BELOW,neutral,1277.0,15.0,3.0,0.2
17.0,4.0,BELOW,alcohol,1277.0,33.0,16.0,0.484848484848
17.0,4.0,BELOW,cigarette,1277.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,neutral,1277.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,1277.0,19.0,9.0,0.473684210526
18.0,4.0,BELOW,cigarette,1277.0,19.0,2.0,0.105263157895
18.0,4.0,BELOW,neutral,1277.0,19.0,8.0,0.421052631579
19.0,4.0,BELOW,alcohol,1277.0,23.0,9.0,0.391304347826
19.0,4.0,BELOW,cigarette,1277.0,23.0,8.0,0.347826086957
19.0,4.0,BELOW,neutral,1277.0,23.0,6.0,0.260869565217
20.0,4.0,BELOW,alcohol,1277.0,58.0,33.0,0.568965517241
20.0,4.0,BELOW,cigarette,1277.0,58.0,16.0,0.275862068966
20.0,4.0,BELOW,neutral,1277.0,58.0,9.0,0.155172413793
21.0,4.0,BELOW,alcohol,1277.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1277.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1277.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1277.0,11.0,5.0,0.454545454545
22.0,4.0,BELOW,cigarette,1277.0,11.0,4.0,0.363636363636
22.0,4.0,BELOW,neutral,1277.0,11.0,2.0,0.181818181818
23.0,4.0,BELOW,alcohol,1277.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1277.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1277.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1277.0,32.0,15.0,0.46875
24.0,4.0,BELOW,cigarette,1277.0,32.0,12.0,0.375
24.0,4.0,BELOW,neutral,1277.0,32.0,5.0,0.15625
25.0,4.0,BELOW,alcohol,1277.0,47.0,21.0,0.446808510638
25.0,4.0,BELOW,cigarette,1277.0,47.0,19.0,0.404255319149
25.0,4.0,BELOW,neutral,1277.0,47.0,7.0,0.148936170213
26.0,4.0,BELOW,alcohol,1277.0,33.0,4.0,0.121212121212
26.0,4.0,BELOW,cigarette,1277.0,33.0,12.0,0.363636363636
26.0,4.0,BELOW,neutral,1277.0,33.0,17.0,0.515151515152
27.0,4.0,BELOW,alcohol,1277.0,64.0,23.0,0.359375
27.0,4.0,BELOW,cigarette,1277.0,64.0,19.0,0.296875
27.0,4.0,BELOW,neutral,1277.0,64.0,22.0,0.34375
28.0,4.0,BELOW,alcohol,1277.0,26.0,13.0,0.5
