sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,381.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,381.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,381.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,381.0,37.0,24.0,0.648648648649
2.0,1.0,alcohol,cigarette,381.0,37.0,11.0,0.297297297297
2.0,1.0,alcohol,neutral,381.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,381.0,39.0,34.0,0.871794871795
3.0,1.0,alcohol,cigarette,381.0,39.0,3.0,0.0769230769231
3.0,1.0,alcohol,neutral,381.0,39.0,2.0,0.0512820512821
4.0,1.0,alcohol,alcohol,381.0,64.0,60.0,0.9375
4.0,1.0,alcohol,cigarette,381.0,64.0,3.0,0.046875
4.0,1.0,alcohol,neutral,381.0,64.0,1.0,0.015625
5.0,1.0,alcohol,alcohol,381.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,381.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,381.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
6.0,1.0,alcohol,neutral,381.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
7.0,1.0,alcohol,neutral,381.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,381.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,381.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,381.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,381.0,22.0,14.0,0.636363636364
9.0,1.0,alcohol,cigarette,381.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,neutral,381.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,381.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,381.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,381.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,381.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,cigarette,381.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,neutral,381.0,57.0,16.0,0.280701754386
12.0,1.0,alcohol,alcohol,381.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,cigarette,381.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,neutral,381.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
13.0,1.0,alcohol,neutral,381.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,381.0,26.0,13.0,0.5
14.0,1.0,alcohol,cigarette,381.0,26.0,9.0,0.346153846154
14.0,1.0,alcohol,neutral,381.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
15.0,1.0,alcohol,neutral,381.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,381.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,381.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,381.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,381.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,381.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,381.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
18.0,1.0,alcohol,neutral,381.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,381.0,24.0,13.0,0.541666666667
19.0,1.0,alcohol,cigarette,381.0,24.0,2.0,0.0833333333333
19.0,1.0,alcohol,neutral,381.0,24.0,9.0,0.375
20.0,1.0,alcohol,alcohol,381.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,381.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,381.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,381.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,381.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,381.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,381.0,18.0,15.0,0.833333333333
22.0,1.0,alcohol,cigarette,381.0,18.0,0.0,0.0
22.0,1.0,alcohol,neutral,381.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,381.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,381.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,381.0,22.0,3.0,0.136363636364
24.0,1.0,alcohol,alcohol,381.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,381.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,381.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,381.0,45.0,27.0,0.6
25.0,1.0,alcohol,cigarette,381.0,45.0,14.0,0.311111111111
25.0,1.0,alcohol,neutral,381.0,45.0,4.0,0.0888888888889
26.0,1.0,alcohol,alcohol,381.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,381.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,381.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
