sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,391.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,cigarette,391.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,391.0,22.0,9.0,0.409090909091
2.0,2.0,BELOW,alcohol,391.0,116.0,68.0,0.586206896552
2.0,2.0,BELOW,cigarette,391.0,116.0,37.0,0.318965517241
2.0,2.0,BELOW,neutral,391.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,391.0,128.0,79.0,0.6171875
3.0,2.0,BELOW,cigarette,391.0,128.0,37.0,0.2890625
3.0,2.0,BELOW,neutral,391.0,128.0,12.0,0.09375
4.0,2.0,BELOW,alcohol,391.0,67.0,61.0,0.910447761194
4.0,2.0,BELOW,cigarette,391.0,67.0,5.0,0.0746268656716
4.0,2.0,BELOW,neutral,391.0,67.0,1.0,0.0149253731343
5.0,2.0,BELOW,alcohol,391.0,84.0,39.0,0.464285714286
5.0,2.0,BELOW,cigarette,391.0,84.0,30.0,0.357142857143
5.0,2.0,BELOW,neutral,391.0,84.0,15.0,0.178571428571
6.0,2.0,BELOW,alcohol,391.0,123.0,31.0,0.252032520325
6.0,2.0,BELOW,cigarette,391.0,123.0,80.0,0.650406504065
6.0,2.0,BELOW,neutral,391.0,123.0,12.0,0.0975609756098
7.0,2.0,BELOW,alcohol,391.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,391.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,391.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,391.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,391.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,391.0,100.0,23.0,0.23
9.0,2.0,BELOW,alcohol,391.0,72.0,28.0,0.388888888889
9.0,2.0,BELOW,cigarette,391.0,72.0,31.0,0.430555555556
9.0,2.0,BELOW,neutral,391.0,72.0,13.0,0.180555555556
10.0,2.0,BELOW,alcohol,391.0,93.0,13.0,0.139784946237
10.0,2.0,BELOW,cigarette,391.0,93.0,72.0,0.774193548387
10.0,2.0,BELOW,neutral,391.0,93.0,8.0,0.0860215053763
11.0,2.0,BELOW,alcohol,391.0,144.0,38.0,0.263888888889
11.0,2.0,BELOW,cigarette,391.0,144.0,66.0,0.458333333333
11.0,2.0,BELOW,neutral,391.0,144.0,40.0,0.277777777778
12.0,2.0,BELOW,alcohol,391.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,391.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,391.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,391.0,132.0,32.0,0.242424242424
13.0,2.0,BELOW,cigarette,391.0,132.0,35.0,0.265151515152
13.0,2.0,BELOW,neutral,391.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,alcohol,391.0,142.0,51.0,0.359154929577
14.0,2.0,BELOW,cigarette,391.0,142.0,64.0,0.450704225352
14.0,2.0,BELOW,neutral,391.0,142.0,27.0,0.19014084507
15.0,2.0,BELOW,alcohol,391.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,391.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,391.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,391.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,391.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,391.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,391.0,68.0,13.0,0.191176470588
17.0,2.0,BELOW,cigarette,391.0,68.0,39.0,0.573529411765
17.0,2.0,BELOW,neutral,391.0,68.0,16.0,0.235294117647
18.0,2.0,BELOW,alcohol,391.0,61.0,24.0,0.393442622951
18.0,2.0,BELOW,cigarette,391.0,61.0,25.0,0.409836065574
18.0,2.0,BELOW,neutral,391.0,61.0,12.0,0.196721311475
19.0,2.0,BELOW,alcohol,391.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,391.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,391.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,391.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,391.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,391.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,391.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,391.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,391.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,391.0,87.0,36.0,0.413793103448
22.0,2.0,BELOW,cigarette,391.0,87.0,43.0,0.494252873563
22.0,2.0,BELOW,neutral,391.0,87.0,8.0,0.0919540229885
23.0,2.0,BELOW,alcohol,391.0,84.0,31.0,0.369047619048
23.0,2.0,BELOW,cigarette,391.0,84.0,35.0,0.416666666667
23.0,2.0,BELOW,neutral,391.0,84.0,18.0,0.214285714286
24.0,2.0,BELOW,alcohol,391.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,391.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,391.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,391.0,109.0,51.0,0.467889908257
25.0,2.0,BELOW,cigarette,391.0,109.0,41.0,0.376146788991
25.0,2.0,BELOW,neutral,391.0,109.0,17.0,0.155963302752
