sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,172.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,172.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,172.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,172.0,33.0,8.0,0.242424242424
2.0,1.0,BELOW,cigarette,172.0,33.0,10.0,0.30303030303
2.0,1.0,BELOW,neutral,172.0,33.0,15.0,0.454545454545
3.0,1.0,BELOW,alcohol,172.0,67.0,25.0,0.373134328358
3.0,1.0,BELOW,cigarette,172.0,67.0,25.0,0.373134328358
3.0,1.0,BELOW,neutral,172.0,67.0,17.0,0.253731343284
4.0,1.0,BELOW,alcohol,172.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,172.0,0.0,0.0,
4.0,1.0,BELOW,neutral,172.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,172.0,89.0,35.0,0.393258426966
5.0,1.0,BELOW,cigarette,172.0,89.0,27.0,0.303370786517
5.0,1.0,BELOW,neutral,172.0,89.0,27.0,0.303370786517
6.0,1.0,BELOW,alcohol,172.0,18.0,9.0,0.5
6.0,1.0,BELOW,cigarette,172.0,18.0,1.0,0.0555555555556
6.0,1.0,BELOW,neutral,172.0,18.0,8.0,0.444444444444
7.0,1.0,BELOW,alcohol,172.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,172.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,172.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,172.0,31.0,10.0,0.322580645161
8.0,1.0,BELOW,cigarette,172.0,31.0,14.0,0.451612903226
8.0,1.0,BELOW,neutral,172.0,31.0,7.0,0.225806451613
9.0,1.0,BELOW,alcohol,172.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,cigarette,172.0,18.0,9.0,0.5
9.0,1.0,BELOW,neutral,172.0,18.0,5.0,0.277777777778
10.0,1.0,BELOW,alcohol,172.0,9.0,3.0,0.333333333333
10.0,1.0,BELOW,cigarette,172.0,9.0,6.0,0.666666666667
10.0,1.0,BELOW,neutral,172.0,9.0,0.0,0.0
11.0,1.0,BELOW,alcohol,172.0,13.0,7.0,0.538461538462
11.0,1.0,BELOW,cigarette,172.0,13.0,3.0,0.230769230769
11.0,1.0,BELOW,neutral,172.0,13.0,3.0,0.230769230769
12.0,1.0,BELOW,alcohol,172.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,172.0,2.0,1.0,0.5
12.0,1.0,BELOW,neutral,172.0,2.0,0.0,0.0
13.0,1.0,BELOW,alcohol,172.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,cigarette,172.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,neutral,172.0,31.0,14.0,0.451612903226
14.0,1.0,BELOW,alcohol,172.0,44.0,13.0,0.295454545455
14.0,1.0,BELOW,cigarette,172.0,44.0,22.0,0.5
14.0,1.0,BELOW,neutral,172.0,44.0,9.0,0.204545454545
15.0,1.0,BELOW,alcohol,172.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,cigarette,172.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,neutral,172.0,33.0,11.0,0.333333333333
16.0,1.0,BELOW,alcohol,172.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,172.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,172.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,172.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,172.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,172.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,172.0,32.0,13.0,0.40625
18.0,1.0,BELOW,cigarette,172.0,32.0,8.0,0.25
18.0,1.0,BELOW,neutral,172.0,32.0,11.0,0.34375
19.0,1.0,BELOW,alcohol,172.0,3.0,1.0,0.333333333333
19.0,1.0,BELOW,cigarette,172.0,3.0,2.0,0.666666666667
19.0,1.0,BELOW,neutral,172.0,3.0,0.0,0.0
20.0,1.0,BELOW,alcohol,172.0,9.0,2.0,0.222222222222
20.0,1.0,BELOW,cigarette,172.0,9.0,4.0,0.444444444444
20.0,1.0,BELOW,neutral,172.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,alcohol,172.0,32.0,12.0,0.375
21.0,1.0,BELOW,cigarette,172.0,32.0,10.0,0.3125
21.0,1.0,BELOW,neutral,172.0,32.0,10.0,0.3125
22.0,1.0,BELOW,alcohol,172.0,23.0,11.0,0.478260869565
22.0,1.0,BELOW,cigarette,172.0,23.0,6.0,0.260869565217
22.0,1.0,BELOW,neutral,172.0,23.0,6.0,0.260869565217
23.0,1.0,BELOW,alcohol,172.0,14.0,4.0,0.285714285714
23.0,1.0,BELOW,cigarette,172.0,14.0,6.0,0.428571428571
23.0,1.0,BELOW,neutral,172.0,14.0,4.0,0.285714285714
24.0,1.0,BELOW,alcohol,172.0,71.0,30.0,0.422535211268
24.0,1.0,BELOW,cigarette,172.0,71.0,23.0,0.323943661972
24.0,1.0,BELOW,neutral,172.0,71.0,18.0,0.253521126761
25.0,1.0,BELOW,alcohol,172.0,26.0,8.0,0.307692307692
25.0,1.0,BELOW,cigarette,172.0,26.0,16.0,0.615384615385
25.0,1.0,BELOW,neutral,172.0,26.0,2.0,0.0769230769231
26.0,1.0,BELOW,alcohol,172.0,14.0,5.0,0.357142857143
26.0,1.0,BELOW,cigarette,172.0,14.0,5.0,0.357142857143
26.0,1.0,BELOW,neutral,172.0,14.0,4.0,0.285714285714
27.0,1.0,BELOW,alcohol,172.0,1.0,0.0,0.0
27.0,1.0,BELOW,cigarette,172.0,1.0,1.0,1.0
27.0,1.0,BELOW,neutral,172.0,1.0,0.0,0.0
28.0,1.0,BELOW,alcohol,172.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,172.0,23.0,10.0,0.434782608696
28.0,1.0,BELOW,neutral,172.0,23.0,4.0,0.173913043478
29.0,1.0,BELOW,alcohol,172.0,62.0,21.0,0.338709677419
29.0,1.0,BELOW,cigarette,172.0,62.0,24.0,0.387096774194
29.0,1.0,BELOW,neutral,172.0,62.0,17.0,0.274193548387
1.0,1.0,ABOVE,alcohol,172.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,172.0,0.0,0.0,
