sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,742.0,27.0,14.0,0.518518518519
1.0,2.0,BELOW,cigarette,742.0,27.0,8.0,0.296296296296
1.0,2.0,BELOW,neutral,742.0,27.0,5.0,0.185185185185
2.0,2.0,BELOW,alcohol,742.0,69.0,49.0,0.710144927536
2.0,2.0,BELOW,cigarette,742.0,69.0,12.0,0.173913043478
2.0,2.0,BELOW,neutral,742.0,69.0,8.0,0.115942028986
3.0,2.0,BELOW,alcohol,742.0,99.0,50.0,0.505050505051
3.0,2.0,BELOW,cigarette,742.0,99.0,22.0,0.222222222222
3.0,2.0,BELOW,neutral,742.0,99.0,27.0,0.272727272727
4.0,2.0,BELOW,alcohol,742.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,742.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,742.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,742.0,82.0,37.0,0.451219512195
5.0,2.0,BELOW,cigarette,742.0,82.0,27.0,0.329268292683
5.0,2.0,BELOW,neutral,742.0,82.0,18.0,0.219512195122
6.0,2.0,BELOW,alcohol,742.0,105.0,50.0,0.47619047619
6.0,2.0,BELOW,cigarette,742.0,105.0,44.0,0.419047619048
6.0,2.0,BELOW,neutral,742.0,105.0,11.0,0.104761904762
7.0,2.0,BELOW,alcohol,742.0,30.0,6.0,0.2
7.0,2.0,BELOW,cigarette,742.0,30.0,21.0,0.7
7.0,2.0,BELOW,neutral,742.0,30.0,3.0,0.1
8.0,2.0,BELOW,alcohol,742.0,49.0,26.0,0.530612244898
8.0,2.0,BELOW,cigarette,742.0,49.0,14.0,0.285714285714
8.0,2.0,BELOW,neutral,742.0,49.0,9.0,0.183673469388
9.0,2.0,BELOW,alcohol,742.0,48.0,29.0,0.604166666667
9.0,2.0,BELOW,cigarette,742.0,48.0,11.0,0.229166666667
9.0,2.0,BELOW,neutral,742.0,48.0,8.0,0.166666666667
10.0,2.0,BELOW,alcohol,742.0,72.0,41.0,0.569444444444
10.0,2.0,BELOW,cigarette,742.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,742.0,72.0,19.0,0.263888888889
11.0,2.0,BELOW,alcohol,742.0,135.0,58.0,0.42962962963
11.0,2.0,BELOW,cigarette,742.0,135.0,57.0,0.422222222222
11.0,2.0,BELOW,neutral,742.0,135.0,20.0,0.148148148148
12.0,2.0,BELOW,alcohol,742.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,742.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,742.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,742.0,117.0,30.0,0.25641025641
13.0,2.0,BELOW,cigarette,742.0,117.0,34.0,0.290598290598
13.0,2.0,BELOW,neutral,742.0,117.0,53.0,0.452991452991
14.0,2.0,BELOW,alcohol,742.0,136.0,89.0,0.654411764706
14.0,2.0,BELOW,cigarette,742.0,136.0,33.0,0.242647058824
14.0,2.0,BELOW,neutral,742.0,136.0,14.0,0.102941176471
15.0,2.0,BELOW,alcohol,742.0,18.0,4.0,0.222222222222
15.0,2.0,BELOW,cigarette,742.0,18.0,10.0,0.555555555556
15.0,2.0,BELOW,neutral,742.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,alcohol,742.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,742.0,35.0,18.0,0.514285714286
16.0,2.0,BELOW,neutral,742.0,35.0,8.0,0.228571428571
17.0,2.0,BELOW,alcohol,742.0,61.0,23.0,0.377049180328
17.0,2.0,BELOW,cigarette,742.0,61.0,25.0,0.409836065574
17.0,2.0,BELOW,neutral,742.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,742.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,742.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,742.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,742.0,104.0,56.0,0.538461538462
19.0,2.0,BELOW,cigarette,742.0,104.0,38.0,0.365384615385
19.0,2.0,BELOW,neutral,742.0,104.0,10.0,0.0961538461538
20.0,2.0,BELOW,alcohol,742.0,91.0,37.0,0.406593406593
20.0,2.0,BELOW,cigarette,742.0,91.0,23.0,0.252747252747
20.0,2.0,BELOW,neutral,742.0,91.0,31.0,0.340659340659
21.0,2.0,BELOW,alcohol,742.0,34.0,11.0,0.323529411765
21.0,2.0,BELOW,cigarette,742.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,742.0,34.0,11.0,0.323529411765
22.0,2.0,BELOW,alcohol,742.0,46.0,27.0,0.586956521739
22.0,2.0,BELOW,cigarette,742.0,46.0,14.0,0.304347826087
22.0,2.0,BELOW,neutral,742.0,46.0,5.0,0.108695652174
23.0,2.0,BELOW,alcohol,742.0,37.0,19.0,0.513513513514
23.0,2.0,BELOW,cigarette,742.0,37.0,9.0,0.243243243243
23.0,2.0,BELOW,neutral,742.0,37.0,9.0,0.243243243243
24.0,2.0,BELOW,alcohol,742.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,742.0,86.0,30.0,0.348837209302
24.0,2.0,BELOW,neutral,742.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,742.0,68.0,29.0,0.426470588235
25.0,2.0,BELOW,cigarette,742.0,68.0,15.0,0.220588235294
25.0,2.0,BELOW,neutral,742.0,68.0,24.0,0.352941176471
26.0,2.0,BELOW,alcohol,742.0,69.0,12.0,0.173913043478
26.0,2.0,BELOW,cigarette,742.0,69.0,13.0,0.188405797101
26.0,2.0,BELOW,neutral,742.0,69.0,44.0,0.63768115942
27.0,2.0,BELOW,alcohol,742.0,109.0,44.0,0.403669724771
27.0,2.0,BELOW,cigarette,742.0,109.0,43.0,0.394495412844
27.0,2.0,BELOW,neutral,742.0,109.0,22.0,0.201834862385
