sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1292.0,14.0,7.0,0.5
1.0,2.0,BELOW,cigarette,1292.0,14.0,6.0,0.428571428571
1.0,2.0,BELOW,neutral,1292.0,14.0,1.0,0.0714285714286
2.0,2.0,BELOW,alcohol,1292.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1292.0,9.0,5.0,0.555555555556
2.0,2.0,BELOW,neutral,1292.0,9.0,1.0,0.111111111111
3.0,2.0,BELOW,alcohol,1292.0,25.0,9.0,0.36
3.0,2.0,BELOW,cigarette,1292.0,25.0,7.0,0.28
3.0,2.0,BELOW,neutral,1292.0,25.0,9.0,0.36
4.0,2.0,BELOW,alcohol,1292.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1292.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1292.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1292.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,cigarette,1292.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,neutral,1292.0,41.0,7.0,0.170731707317
6.0,2.0,BELOW,alcohol,1292.0,67.0,25.0,0.373134328358
6.0,2.0,BELOW,cigarette,1292.0,67.0,29.0,0.432835820896
6.0,2.0,BELOW,neutral,1292.0,67.0,13.0,0.194029850746
7.0,2.0,BELOW,alcohol,1292.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1292.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1292.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1292.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1292.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1292.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1292.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,cigarette,1292.0,9.0,4.0,0.444444444444
9.0,2.0,BELOW,neutral,1292.0,9.0,2.0,0.222222222222
10.0,2.0,BELOW,alcohol,1292.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1292.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1292.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1292.0,100.0,49.0,0.49
11.0,2.0,BELOW,cigarette,1292.0,100.0,32.0,0.32
11.0,2.0,BELOW,neutral,1292.0,100.0,19.0,0.19
12.0,2.0,BELOW,alcohol,1292.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1292.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1292.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1292.0,57.0,14.0,0.245614035088
13.0,2.0,BELOW,cigarette,1292.0,57.0,15.0,0.263157894737
13.0,2.0,BELOW,neutral,1292.0,57.0,28.0,0.491228070175
14.0,2.0,BELOW,alcohol,1292.0,55.0,34.0,0.618181818182
14.0,2.0,BELOW,cigarette,1292.0,55.0,15.0,0.272727272727
14.0,2.0,BELOW,neutral,1292.0,55.0,6.0,0.109090909091
15.0,2.0,BELOW,alcohol,1292.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1292.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1292.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1292.0,15.0,3.0,0.2
16.0,2.0,BELOW,cigarette,1292.0,15.0,9.0,0.6
16.0,2.0,BELOW,neutral,1292.0,15.0,3.0,0.2
17.0,2.0,BELOW,alcohol,1292.0,32.0,16.0,0.5
17.0,2.0,BELOW,cigarette,1292.0,32.0,7.0,0.21875
17.0,2.0,BELOW,neutral,1292.0,32.0,9.0,0.28125
18.0,2.0,BELOW,alcohol,1292.0,29.0,15.0,0.51724137931
18.0,2.0,BELOW,cigarette,1292.0,29.0,5.0,0.172413793103
18.0,2.0,BELOW,neutral,1292.0,29.0,9.0,0.310344827586
19.0,2.0,BELOW,alcohol,1292.0,24.0,9.0,0.375
19.0,2.0,BELOW,cigarette,1292.0,24.0,9.0,0.375
19.0,2.0,BELOW,neutral,1292.0,24.0,6.0,0.25
20.0,2.0,BELOW,alcohol,1292.0,57.0,32.0,0.561403508772
20.0,2.0,BELOW,cigarette,1292.0,57.0,17.0,0.298245614035
20.0,2.0,BELOW,neutral,1292.0,57.0,8.0,0.140350877193
21.0,2.0,BELOW,alcohol,1292.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1292.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1292.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1292.0,14.0,6.0,0.428571428571
22.0,2.0,BELOW,cigarette,1292.0,14.0,4.0,0.285714285714
22.0,2.0,BELOW,neutral,1292.0,14.0,4.0,0.285714285714
23.0,2.0,BELOW,alcohol,1292.0,9.0,5.0,0.555555555556
23.0,2.0,BELOW,cigarette,1292.0,9.0,2.0,0.222222222222
23.0,2.0,BELOW,neutral,1292.0,9.0,2.0,0.222222222222
24.0,2.0,BELOW,alcohol,1292.0,29.0,16.0,0.551724137931
24.0,2.0,BELOW,cigarette,1292.0,29.0,10.0,0.344827586207
24.0,2.0,BELOW,neutral,1292.0,29.0,3.0,0.103448275862
25.0,2.0,BELOW,alcohol,1292.0,40.0,24.0,0.6
25.0,2.0,BELOW,cigarette,1292.0,40.0,10.0,0.25
25.0,2.0,BELOW,neutral,1292.0,40.0,6.0,0.15
26.0,2.0,BELOW,alcohol,1292.0,32.0,4.0,0.125
26.0,2.0,BELOW,cigarette,1292.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1292.0,32.0,17.0,0.53125
27.0,2.0,BELOW,alcohol,1292.0,59.0,19.0,0.322033898305
27.0,2.0,BELOW,cigarette,1292.0,59.0,19.0,0.322033898305
27.0,2.0,BELOW,neutral,1292.0,59.0,21.0,0.35593220339
28.0,2.0,BELOW,alcohol,1292.0,37.0,18.0,0.486486486486
28.0,2.0,BELOW,cigarette,1292.0,37.0,12.0,0.324324324324
28.0,2.0,BELOW,neutral,1292.0,37.0,7.0,0.189189189189
29.0,2.0,BELOW,alcohol,1292.0,119.0,66.0,0.554621848739
29.0,2.0,BELOW,cigarette,1292.0,119.0,24.0,0.201680672269
29.0,2.0,BELOW,neutral,1292.0,119.0,29.0,0.243697478992
1.0,2.0,ABOVE,alcohol,1292.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1292.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1292.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1292.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1292.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1292.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1292.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1292.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1292.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1292.0,7.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1292.0,7.0,3.0,0.428571428571
9.0,2.0,ABOVE,neutral,1292.0,7.0,4.0,0.571428571429
10.0,2.0,ABOVE,alcohol,1292.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1292.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1292.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1292.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1292.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1292.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1292.0,15.0,8.0,0.533333333333
20.0,2.0,ABOVE,cigarette,1292.0,15.0,4.0,0.266666666667
20.0,2.0,ABOVE,neutral,1292.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1292.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1292.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1292.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1292.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1292.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1292.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1292.0,11.0,4.0,0.363636363636
25.0,2.0,ABOVE,cigarette,1292.0,11.0,6.0,0.545454545455
25.0,2.0,ABOVE,neutral,1292.0,11.0,1.0,0.0909090909091
26.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1292.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1292.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1292.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1292.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1292.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1292.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1292.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1292.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1292.0,26.0,14.0,0.538461538462
