sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,589.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,589.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,589.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,589.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,589.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,589.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,589.0,127.0,73.0,0.574803149606
3.0,4.0,BELOW,cigarette,589.0,127.0,29.0,0.228346456693
3.0,4.0,BELOW,neutral,589.0,127.0,25.0,0.196850393701
4.0,4.0,BELOW,alcohol,589.0,15.0,15.0,1.0
4.0,4.0,BELOW,cigarette,589.0,15.0,0.0,0.0
4.0,4.0,BELOW,neutral,589.0,15.0,0.0,0.0
5.0,4.0,BELOW,alcohol,589.0,93.0,46.0,0.494623655914
5.0,4.0,BELOW,cigarette,589.0,93.0,24.0,0.258064516129
5.0,4.0,BELOW,neutral,589.0,93.0,23.0,0.247311827957
6.0,4.0,BELOW,alcohol,589.0,119.0,43.0,0.361344537815
6.0,4.0,BELOW,cigarette,589.0,119.0,66.0,0.554621848739
6.0,4.0,BELOW,neutral,589.0,119.0,10.0,0.0840336134454
7.0,4.0,BELOW,alcohol,589.0,69.0,11.0,0.159420289855
7.0,4.0,BELOW,cigarette,589.0,69.0,51.0,0.739130434783
7.0,4.0,BELOW,neutral,589.0,69.0,7.0,0.101449275362
8.0,4.0,BELOW,alcohol,589.0,77.0,34.0,0.441558441558
8.0,4.0,BELOW,cigarette,589.0,77.0,25.0,0.324675324675
8.0,4.0,BELOW,neutral,589.0,77.0,18.0,0.233766233766
9.0,4.0,BELOW,alcohol,589.0,70.0,44.0,0.628571428571
9.0,4.0,BELOW,cigarette,589.0,70.0,13.0,0.185714285714
9.0,4.0,BELOW,neutral,589.0,70.0,13.0,0.185714285714
10.0,4.0,BELOW,alcohol,589.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,589.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,589.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,589.0,147.0,59.0,0.401360544218
11.0,4.0,BELOW,cigarette,589.0,147.0,64.0,0.43537414966
11.0,4.0,BELOW,neutral,589.0,147.0,24.0,0.163265306122
12.0,4.0,BELOW,alcohol,589.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,589.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,589.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,589.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,589.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,589.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,589.0,146.0,73.0,0.5
14.0,4.0,BELOW,cigarette,589.0,146.0,47.0,0.321917808219
14.0,4.0,BELOW,neutral,589.0,146.0,26.0,0.178082191781
15.0,4.0,BELOW,alcohol,589.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,589.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,589.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,589.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,589.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,589.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,589.0,75.0,19.0,0.253333333333
17.0,4.0,BELOW,cigarette,589.0,75.0,41.0,0.546666666667
17.0,4.0,BELOW,neutral,589.0,75.0,15.0,0.2
18.0,4.0,BELOW,alcohol,589.0,52.0,27.0,0.519230769231
18.0,4.0,BELOW,cigarette,589.0,52.0,17.0,0.326923076923
18.0,4.0,BELOW,neutral,589.0,52.0,8.0,0.153846153846
19.0,4.0,BELOW,alcohol,589.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,589.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,589.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,589.0,105.0,45.0,0.428571428571
20.0,4.0,BELOW,cigarette,589.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,589.0,105.0,30.0,0.285714285714
21.0,4.0,BELOW,alcohol,589.0,49.0,15.0,0.30612244898
21.0,4.0,BELOW,cigarette,589.0,49.0,21.0,0.428571428571
21.0,4.0,BELOW,neutral,589.0,49.0,13.0,0.265306122449
22.0,4.0,BELOW,alcohol,589.0,73.0,34.0,0.465753424658
22.0,4.0,BELOW,cigarette,589.0,73.0,32.0,0.438356164384
22.0,4.0,BELOW,neutral,589.0,73.0,7.0,0.0958904109589
23.0,4.0,BELOW,alcohol,589.0,55.0,31.0,0.563636363636
23.0,4.0,BELOW,cigarette,589.0,55.0,13.0,0.236363636364
