sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1357.0,13.0,5.0,0.384615384615
1.0,2.0,BELOW,cigarette,1357.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,neutral,1357.0,13.0,2.0,0.153846153846
2.0,2.0,BELOW,alcohol,1357.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1357.0,9.0,4.0,0.444444444444
2.0,2.0,BELOW,neutral,1357.0,9.0,2.0,0.222222222222
3.0,2.0,BELOW,alcohol,1357.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1357.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,1357.0,22.0,7.0,0.318181818182
4.0,2.0,BELOW,alcohol,1357.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1357.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1357.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1357.0,40.0,18.0,0.45
5.0,2.0,BELOW,cigarette,1357.0,40.0,15.0,0.375
5.0,2.0,BELOW,neutral,1357.0,40.0,7.0,0.175
6.0,2.0,BELOW,alcohol,1357.0,52.0,15.0,0.288461538462
6.0,2.0,BELOW,cigarette,1357.0,52.0,27.0,0.519230769231
6.0,2.0,BELOW,neutral,1357.0,52.0,10.0,0.192307692308
7.0,2.0,BELOW,alcohol,1357.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1357.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1357.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1357.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1357.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1357.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1357.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,cigarette,1357.0,14.0,6.0,0.428571428571
9.0,2.0,BELOW,neutral,1357.0,14.0,5.0,0.357142857143
10.0,2.0,BELOW,alcohol,1357.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1357.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1357.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1357.0,65.0,30.0,0.461538461538
11.0,2.0,BELOW,cigarette,1357.0,65.0,23.0,0.353846153846
11.0,2.0,BELOW,neutral,1357.0,65.0,12.0,0.184615384615
12.0,2.0,BELOW,alcohol,1357.0,12.0,6.0,0.5
12.0,2.0,BELOW,cigarette,1357.0,12.0,2.0,0.166666666667
12.0,2.0,BELOW,neutral,1357.0,12.0,4.0,0.333333333333
13.0,2.0,BELOW,alcohol,1357.0,55.0,13.0,0.236363636364
13.0,2.0,BELOW,cigarette,1357.0,55.0,17.0,0.309090909091
13.0,2.0,BELOW,neutral,1357.0,55.0,25.0,0.454545454545
14.0,2.0,BELOW,alcohol,1357.0,50.0,26.0,0.52
14.0,2.0,BELOW,cigarette,1357.0,50.0,19.0,0.38
14.0,2.0,BELOW,neutral,1357.0,50.0,5.0,0.1
15.0,2.0,BELOW,alcohol,1357.0,7.0,2.0,0.285714285714
15.0,2.0,BELOW,cigarette,1357.0,7.0,3.0,0.428571428571
15.0,2.0,BELOW,neutral,1357.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1357.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1357.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,1357.0,11.0,2.0,0.181818181818
17.0,2.0,BELOW,alcohol,1357.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1357.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,neutral,1357.0,27.0,11.0,0.407407407407
18.0,2.0,BELOW,alcohol,1357.0,30.0,15.0,0.5
18.0,2.0,BELOW,cigarette,1357.0,30.0,6.0,0.2
18.0,2.0,BELOW,neutral,1357.0,30.0,9.0,0.3
19.0,2.0,BELOW,alcohol,1357.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1357.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1357.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1357.0,52.0,30.0,0.576923076923
20.0,2.0,BELOW,cigarette,1357.0,52.0,15.0,0.288461538462
20.0,2.0,BELOW,neutral,1357.0,52.0,7.0,0.134615384615
21.0,2.0,BELOW,alcohol,1357.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1357.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1357.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1357.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1357.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1357.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1357.0,7.0,4.0,0.571428571429
23.0,2.0,BELOW,cigarette,1357.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1357.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,alcohol,1357.0,24.0,12.0,0.5
24.0,2.0,BELOW,cigarette,1357.0,24.0,10.0,0.416666666667
24.0,2.0,BELOW,neutral,1357.0,24.0,2.0,0.0833333333333
25.0,2.0,BELOW,alcohol,1357.0,47.0,26.0,0.553191489362
25.0,2.0,BELOW,cigarette,1357.0,47.0,15.0,0.31914893617
25.0,2.0,BELOW,neutral,1357.0,47.0,6.0,0.127659574468
26.0,2.0,BELOW,alcohol,1357.0,31.0,3.0,0.0967741935484
26.0,2.0,BELOW,cigarette,1357.0,31.0,11.0,0.354838709677
26.0,2.0,BELOW,neutral,1357.0,31.0,17.0,0.548387096774
27.0,2.0,BELOW,alcohol,1357.0,53.0,13.0,0.245283018868
27.0,2.0,BELOW,cigarette,1357.0,53.0,17.0,0.320754716981
27.0,2.0,BELOW,neutral,1357.0,53.0,23.0,0.433962264151
28.0,2.0,BELOW,alcohol,1357.0,33.0,14.0,0.424242424242
28.0,2.0,BELOW,cigarette,1357.0,33.0,14.0,0.424242424242
28.0,2.0,BELOW,neutral,1357.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1357.0,119.0,61.0,0.512605042017
29.0,2.0,BELOW,cigarette,1357.0,119.0,26.0,0.218487394958
29.0,2.0,BELOW,neutral,1357.0,119.0,32.0,0.268907563025
1.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1357.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,1357.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1357.0,13.0,4.0,0.307692307692
7.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1357.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1357.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1357.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1357.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1357.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1357.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1357.0,26.0,8.0,0.307692307692
11.0,2.0,ABOVE,cigarette,1357.0,26.0,8.0,0.307692307692
11.0,2.0,ABOVE,neutral,1357.0,26.0,10.0,0.384615384615
12.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1357.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1357.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1357.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1357.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1357.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1357.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1357.0,16.0,7.0,0.4375
20.0,2.0,ABOVE,cigarette,1357.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1357.0,16.0,4.0,0.25
21.0,2.0,ABOVE,alcohol,1357.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1357.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1357.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1357.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1357.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1357.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1357.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1357.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1357.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1357.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1357.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1357.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1357.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1357.0,25.0,4.0,0.16
