sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,210.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,210.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,210.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,210.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,210.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,210.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,210.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,210.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,210.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,210.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,210.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,210.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,210.0,17.0,7.0,0.411764705882
5.0,1.0,cigarette,cigarette,210.0,17.0,5.0,0.294117647059
5.0,1.0,cigarette,neutral,210.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,210.0,45.0,13.0,0.288888888889
6.0,1.0,cigarette,cigarette,210.0,45.0,19.0,0.422222222222
6.0,1.0,cigarette,neutral,210.0,45.0,13.0,0.288888888889
7.0,1.0,cigarette,alcohol,210.0,13.0,3.0,0.230769230769
7.0,1.0,cigarette,cigarette,210.0,13.0,7.0,0.538461538462
7.0,1.0,cigarette,neutral,210.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,alcohol,210.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,210.0,24.0,17.0,0.708333333333
8.0,1.0,cigarette,neutral,210.0,24.0,3.0,0.125
9.0,1.0,cigarette,alcohol,210.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,210.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,210.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,210.0,46.0,9.0,0.195652173913
10.0,1.0,cigarette,cigarette,210.0,46.0,35.0,0.760869565217
10.0,1.0,cigarette,neutral,210.0,46.0,2.0,0.0434782608696
11.0,1.0,cigarette,alcohol,210.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,210.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,210.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,210.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,210.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,210.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,210.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,210.0,21.0,4.0,0.190476190476
13.0,1.0,cigarette,neutral,210.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,alcohol,210.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,cigarette,210.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,neutral,210.0,21.0,6.0,0.285714285714
15.0,1.0,cigarette,alcohol,210.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,210.0,45.0,17.0,0.377777777778
15.0,1.0,cigarette,neutral,210.0,45.0,16.0,0.355555555556
16.0,1.0,cigarette,alcohol,210.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,210.0,12.0,8.0,0.666666666667
16.0,1.0,cigarette,neutral,210.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,alcohol,210.0,5.0,2.0,0.4
17.0,1.0,cigarette,cigarette,210.0,5.0,2.0,0.4
17.0,1.0,cigarette,neutral,210.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,210.0,23.0,8.0,0.347826086957
18.0,1.0,cigarette,cigarette,210.0,23.0,8.0,0.347826086957
18.0,1.0,cigarette,neutral,210.0,23.0,7.0,0.304347826087
19.0,1.0,cigarette,alcohol,210.0,8.0,3.0,0.375
19.0,1.0,cigarette,cigarette,210.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,210.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,210.0,15.0,4.0,0.266666666667
20.0,1.0,cigarette,cigarette,210.0,15.0,10.0,0.666666666667
20.0,1.0,cigarette,neutral,210.0,15.0,1.0,0.0666666666667
21.0,1.0,cigarette,alcohol,210.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,cigarette,210.0,21.0,11.0,0.52380952381
21.0,1.0,cigarette,neutral,210.0,21.0,6.0,0.285714285714
22.0,1.0,cigarette,alcohol,210.0,19.0,3.0,0.157894736842
22.0,1.0,cigarette,cigarette,210.0,19.0,12.0,0.631578947368
22.0,1.0,cigarette,neutral,210.0,19.0,4.0,0.210526315789
23.0,1.0,cigarette,alcohol,210.0,20.0,2.0,0.1
23.0,1.0,cigarette,cigarette,210.0,20.0,17.0,0.85
23.0,1.0,cigarette,neutral,210.0,20.0,1.0,0.05
24.0,1.0,cigarette,alcohol,210.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,210.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,210.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,210.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,210.0,19.0,8.0,0.421052631579
25.0,1.0,cigarette,neutral,210.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,alcohol,210.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,cigarette,210.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,210.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,210.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,210.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,neutral,210.0,12.0,3.0,0.25
28.0,1.0,cigarette,alcohol,210.0,26.0,4.0,0.153846153846
28.0,1.0,cigarette,cigarette,210.0,26.0,12.0,0.461538461538
28.0,1.0,cigarette,neutral,210.0,26.0,10.0,0.384615384615
29.0,1.0,cigarette,alcohol,210.0,47.0,20.0,0.425531914894
29.0,1.0,cigarette,cigarette,210.0,47.0,16.0,0.340425531915
29.0,1.0,cigarette,neutral,210.0,47.0,11.0,0.234042553191
