sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
1.0,3.0,cigarette,neutral,858.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
2.0,3.0,cigarette,neutral,858.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
3.0,3.0,cigarette,neutral,858.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
4.0,3.0,cigarette,neutral,858.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,858.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,858.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,858.0,5.0,1.0,0.2
6.0,3.0,cigarette,alcohol,858.0,20.0,8.0,0.4
6.0,3.0,cigarette,cigarette,858.0,20.0,10.0,0.5
6.0,3.0,cigarette,neutral,858.0,20.0,2.0,0.1
7.0,3.0,cigarette,alcohol,858.0,7.0,3.0,0.428571428571
7.0,3.0,cigarette,cigarette,858.0,7.0,2.0,0.285714285714
7.0,3.0,cigarette,neutral,858.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,alcohol,858.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,858.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,858.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,858.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,858.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,858.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,858.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,858.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,858.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,858.0,7.0,3.0,0.428571428571
11.0,3.0,cigarette,cigarette,858.0,7.0,4.0,0.571428571429
11.0,3.0,cigarette,neutral,858.0,7.0,0.0,0.0
12.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
12.0,3.0,cigarette,neutral,858.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
13.0,3.0,cigarette,neutral,858.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
14.0,3.0,cigarette,neutral,858.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,858.0,7.0,3.0,0.428571428571
15.0,3.0,cigarette,cigarette,858.0,7.0,3.0,0.428571428571
15.0,3.0,cigarette,neutral,858.0,7.0,1.0,0.142857142857
16.0,3.0,cigarette,alcohol,858.0,5.0,2.0,0.4
16.0,3.0,cigarette,cigarette,858.0,5.0,3.0,0.6
16.0,3.0,cigarette,neutral,858.0,5.0,0.0,0.0
17.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
17.0,3.0,cigarette,neutral,858.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
18.0,3.0,cigarette,neutral,858.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
19.0,3.0,cigarette,neutral,858.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
20.0,3.0,cigarette,neutral,858.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,858.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,858.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,858.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,858.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,858.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,858.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,858.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,858.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,858.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,858.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,858.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,858.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,858.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,858.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,858.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,858.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,858.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,858.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,858.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,858.0,17.0,10.0,0.588235294118
27.0,3.0,cigarette,neutral,858.0,17.0,4.0,0.235294117647
28.0,3.0,cigarette,alcohol,858.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,858.0,0.0,0.0,
28.0,3.0,cigarette,neutral,858.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,858.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,858.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,858.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,858.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,858.0,4.0,1.0,0.25
