sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1135.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1135.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1135.0,20.0,1.0,0.05
2.0,4.0,BELOW,alcohol,1135.0,15.0,3.0,0.2
2.0,4.0,BELOW,cigarette,1135.0,15.0,8.0,0.533333333333
2.0,4.0,BELOW,neutral,1135.0,15.0,4.0,0.266666666667
3.0,4.0,BELOW,alcohol,1135.0,37.0,15.0,0.405405405405
3.0,4.0,BELOW,cigarette,1135.0,37.0,8.0,0.216216216216
3.0,4.0,BELOW,neutral,1135.0,37.0,14.0,0.378378378378
4.0,4.0,BELOW,alcohol,1135.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1135.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1135.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1135.0,63.0,22.0,0.349206349206
5.0,4.0,BELOW,cigarette,1135.0,63.0,27.0,0.428571428571
5.0,4.0,BELOW,neutral,1135.0,63.0,14.0,0.222222222222
6.0,4.0,BELOW,alcohol,1135.0,65.0,29.0,0.446153846154
6.0,4.0,BELOW,cigarette,1135.0,65.0,22.0,0.338461538462
6.0,4.0,BELOW,neutral,1135.0,65.0,14.0,0.215384615385
7.0,4.0,BELOW,alcohol,1135.0,7.0,2.0,0.285714285714
7.0,4.0,BELOW,cigarette,1135.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,1135.0,7.0,1.0,0.142857142857
8.0,4.0,BELOW,alcohol,1135.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1135.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1135.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1135.0,30.0,7.0,0.233333333333
9.0,4.0,BELOW,cigarette,1135.0,30.0,10.0,0.333333333333
9.0,4.0,BELOW,neutral,1135.0,30.0,13.0,0.433333333333
10.0,4.0,BELOW,alcohol,1135.0,26.0,13.0,0.5
10.0,4.0,BELOW,cigarette,1135.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1135.0,26.0,8.0,0.307692307692
11.0,4.0,BELOW,alcohol,1135.0,103.0,57.0,0.553398058252
11.0,4.0,BELOW,cigarette,1135.0,103.0,32.0,0.31067961165
11.0,4.0,BELOW,neutral,1135.0,103.0,14.0,0.135922330097
12.0,4.0,BELOW,alcohol,1135.0,18.0,12.0,0.666666666667
12.0,4.0,BELOW,cigarette,1135.0,18.0,2.0,0.111111111111
12.0,4.0,BELOW,neutral,1135.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1135.0,65.0,20.0,0.307692307692
13.0,4.0,BELOW,cigarette,1135.0,65.0,18.0,0.276923076923
13.0,4.0,BELOW,neutral,1135.0,65.0,27.0,0.415384615385
14.0,4.0,BELOW,alcohol,1135.0,76.0,35.0,0.460526315789
14.0,4.0,BELOW,cigarette,1135.0,76.0,25.0,0.328947368421
14.0,4.0,BELOW,neutral,1135.0,76.0,16.0,0.210526315789
15.0,4.0,BELOW,alcohol,1135.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1135.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1135.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1135.0,19.0,3.0,0.157894736842
16.0,4.0,BELOW,cigarette,1135.0,19.0,12.0,0.631578947368
16.0,4.0,BELOW,neutral,1135.0,19.0,4.0,0.210526315789
