sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,2.0,cigarette,cigarette,673.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,673.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,673.0,12.0,6.0,0.5
9.0,2.0,cigarette,cigarette,673.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,673.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,673.0,21.0,16.0,0.761904761905
10.0,2.0,cigarette,cigarette,673.0,21.0,1.0,0.047619047619
10.0,2.0,cigarette,neutral,673.0,21.0,4.0,0.190476190476
11.0,2.0,cigarette,alcohol,673.0,29.0,15.0,0.51724137931
11.0,2.0,cigarette,cigarette,673.0,29.0,12.0,0.413793103448
11.0,2.0,cigarette,neutral,673.0,29.0,2.0,0.0689655172414
12.0,2.0,cigarette,alcohol,673.0,7.0,6.0,0.857142857143
12.0,2.0,cigarette,cigarette,673.0,7.0,1.0,0.142857142857
12.0,2.0,cigarette,neutral,673.0,7.0,0.0,0.0
13.0,2.0,cigarette,alcohol,673.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,673.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,673.0,9.0,3.0,0.333333333333
14.0,2.0,cigarette,alcohol,673.0,18.0,10.0,0.555555555556
14.0,2.0,cigarette,cigarette,673.0,18.0,3.0,0.166666666667
14.0,2.0,cigarette,neutral,673.0,18.0,5.0,0.277777777778
15.0,2.0,cigarette,alcohol,673.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,cigarette,673.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,neutral,673.0,12.0,4.0,0.333333333333
16.0,2.0,cigarette,alcohol,673.0,8.0,4.0,0.5
16.0,2.0,cigarette,cigarette,673.0,8.0,1.0,0.125
16.0,2.0,cigarette,neutral,673.0,8.0,3.0,0.375
17.0,2.0,cigarette,alcohol,673.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,673.0,11.0,8.0,0.727272727273
17.0,2.0,cigarette,neutral,673.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,673.0,9.0,5.0,0.555555555556
18.0,2.0,cigarette,cigarette,673.0,9.0,2.0,0.222222222222
18.0,2.0,cigarette,neutral,673.0,9.0,2.0,0.222222222222
19.0,2.0,cigarette,alcohol,673.0,24.0,6.0,0.25
19.0,2.0,cigarette,cigarette,673.0,24.0,15.0,0.625
19.0,2.0,cigarette,neutral,673.0,24.0,3.0,0.125
20.0,2.0,cigarette,alcohol,673.0,15.0,9.0,0.6
20.0,2.0,cigarette,cigarette,673.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,673.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,673.0,8.0,1.0,0.125
21.0,2.0,cigarette,cigarette,673.0,8.0,4.0,0.5
21.0,2.0,cigarette,neutral,673.0,8.0,3.0,0.375
22.0,2.0,cigarette,alcohol,673.0,16.0,5.0,0.3125
22.0,2.0,cigarette,cigarette,673.0,16.0,8.0,0.5
22.0,2.0,cigarette,neutral,673.0,16.0,3.0,0.1875
23.0,2.0,cigarette,alcohol,673.0,7.0,5.0,0.714285714286
23.0,2.0,cigarette,cigarette,673.0,7.0,1.0,0.142857142857
23.0,2.0,cigarette,neutral,673.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,673.0,16.0,8.0,0.5
24.0,2.0,cigarette,cigarette,673.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,673.0,16.0,1.0,0.0625
25.0,2.0,cigarette,alcohol,673.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,673.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,673.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,673.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,673.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,673.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,673.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,cigarette,673.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,673.0,11.0,3.0,0.272727272727
28.0,2.0,cigarette,alcohol,673.0,16.0,3.0,0.1875
28.0,2.0,cigarette,cigarette,673.0,16.0,10.0,0.625
28.0,2.0,cigarette,neutral,673.0,16.0,3.0,0.1875
29.0,2.0,cigarette,alcohol,673.0,14.0,11.0,0.785714285714
29.0,2.0,cigarette,cigarette,673.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,673.0,14.0,3.0,0.214285714286
1.0,2.0,neutral,alcohol,673.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,673.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,673.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,673.0,0.0,0.0,
2.0,2.0,neutral,cigarette,673.0,0.0,0.0,
2.0,2.0,neutral,neutral,673.0,0.0,0.0,
3.0,2.0,neutral,alcohol,673.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,673.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,673.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,673.0,0.0,0.0,
4.0,2.0,neutral,cigarette,673.0,0.0,0.0,
4.0,2.0,neutral,neutral,673.0,0.0,0.0,
5.0,2.0,neutral,alcohol,673.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,673.0,3.0,0.0,0.0
5.0,2.0,neutral,neutral,673.0,3.0,2.0,0.666666666667
6.0,2.0,neutral,alcohol,673.0,0.0,0.0,
6.0,2.0,neutral,cigarette,673.0,0.0,0.0,
6.0,2.0,neutral,neutral,673.0,0.0,0.0,
7.0,2.0,neutral,alcohol,673.0,0.0,0.0,
7.0,2.0,neutral,cigarette,673.0,0.0,0.0,
7.0,2.0,neutral,neutral,673.0,0.0,0.0,
8.0,2.0,neutral,alcohol,673.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,673.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,673.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,673.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,673.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,673.0,6.0,4.0,0.666666666667
10.0,2.0,neutral,alcohol,673.0,0.0,0.0,
10.0,2.0,neutral,cigarette,673.0,0.0,0.0,
10.0,2.0,neutral,neutral,673.0,0.0,0.0,
11.0,2.0,neutral,alcohol,673.0,0.0,0.0,
11.0,2.0,neutral,cigarette,673.0,0.0,0.0,
11.0,2.0,neutral,neutral,673.0,0.0,0.0,
12.0,2.0,neutral,alcohol,673.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,673.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,673.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,673.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,673.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,673.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,673.0,0.0,0.0,
14.0,2.0,neutral,cigarette,673.0,0.0,0.0,
14.0,2.0,neutral,neutral,673.0,0.0,0.0,
15.0,2.0,neutral,alcohol,673.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,673.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,673.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,673.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,673.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,673.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,673.0,0.0,0.0,
17.0,2.0,neutral,cigarette,673.0,0.0,0.0,
17.0,2.0,neutral,neutral,673.0,0.0,0.0,
18.0,2.0,neutral,alcohol,673.0,0.0,0.0,
18.0,2.0,neutral,cigarette,673.0,0.0,0.0,
18.0,2.0,neutral,neutral,673.0,0.0,0.0,
19.0,2.0,neutral,alcohol,673.0,0.0,0.0,
19.0,2.0,neutral,cigarette,673.0,0.0,0.0,
19.0,2.0,neutral,neutral,673.0,0.0,0.0,
20.0,2.0,neutral,alcohol,673.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,673.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,673.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,673.0,0.0,0.0,
21.0,2.0,neutral,cigarette,673.0,0.0,0.0,
21.0,2.0,neutral,neutral,673.0,0.0,0.0,
22.0,2.0,neutral,alcohol,673.0,0.0,0.0,
22.0,2.0,neutral,cigarette,673.0,0.0,0.0,
22.0,2.0,neutral,neutral,673.0,0.0,0.0,
23.0,2.0,neutral,alcohol,673.0,0.0,0.0,
23.0,2.0,neutral,cigarette,673.0,0.0,0.0,
23.0,2.0,neutral,neutral,673.0,0.0,0.0,
24.0,2.0,neutral,alcohol,673.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,673.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,673.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,673.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,673.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,673.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,673.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,cigarette,673.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,673.0,14.0,11.0,0.785714285714
27.0,2.0,neutral,alcohol,673.0,15.0,7.0,0.466666666667
27.0,2.0,neutral,cigarette,673.0,15.0,6.0,0.4
27.0,2.0,neutral,neutral,673.0,15.0,2.0,0.133333333333
28.0,2.0,neutral,alcohol,673.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,673.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,673.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,673.0,0.0,0.0,
29.0,2.0,neutral,cigarette,673.0,0.0,0.0,
29.0,2.0,neutral,neutral,673.0,0.0,0.0,
