sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,840.0,26.0,16.0,0.615384615385
1.0,3.0,BELOW,cigarette,840.0,26.0,5.0,0.192307692308
1.0,3.0,BELOW,neutral,840.0,26.0,5.0,0.192307692308
2.0,3.0,BELOW,alcohol,840.0,60.0,32.0,0.533333333333
2.0,3.0,BELOW,cigarette,840.0,60.0,13.0,0.216666666667
2.0,3.0,BELOW,neutral,840.0,60.0,15.0,0.25
3.0,3.0,BELOW,alcohol,840.0,76.0,40.0,0.526315789474
3.0,3.0,BELOW,cigarette,840.0,76.0,13.0,0.171052631579
3.0,3.0,BELOW,neutral,840.0,76.0,23.0,0.302631578947
4.0,3.0,BELOW,alcohol,840.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,840.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,840.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,840.0,85.0,38.0,0.447058823529
5.0,3.0,BELOW,cigarette,840.0,85.0,30.0,0.352941176471
5.0,3.0,BELOW,neutral,840.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,840.0,65.0,38.0,0.584615384615
6.0,3.0,BELOW,cigarette,840.0,65.0,16.0,0.246153846154
6.0,3.0,BELOW,neutral,840.0,65.0,11.0,0.169230769231
7.0,3.0,BELOW,alcohol,840.0,22.0,7.0,0.318181818182
7.0,3.0,BELOW,cigarette,840.0,22.0,10.0,0.454545454545
7.0,3.0,BELOW,neutral,840.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,alcohol,840.0,41.0,22.0,0.536585365854
8.0,3.0,BELOW,cigarette,840.0,41.0,11.0,0.268292682927
8.0,3.0,BELOW,neutral,840.0,41.0,8.0,0.19512195122
9.0,3.0,BELOW,alcohol,840.0,55.0,32.0,0.581818181818
9.0,3.0,BELOW,cigarette,840.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,neutral,840.0,55.0,14.0,0.254545454545
10.0,3.0,BELOW,alcohol,840.0,47.0,28.0,0.595744680851
10.0,3.0,BELOW,cigarette,840.0,47.0,7.0,0.148936170213
10.0,3.0,BELOW,neutral,840.0,47.0,12.0,0.255319148936
11.0,3.0,BELOW,alcohol,840.0,116.0,55.0,0.474137931034
11.0,3.0,BELOW,cigarette,840.0,116.0,47.0,0.405172413793
11.0,3.0,BELOW,neutral,840.0,116.0,14.0,0.120689655172
12.0,3.0,BELOW,alcohol,840.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,840.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,840.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,840.0,99.0,32.0,0.323232323232
13.0,3.0,BELOW,cigarette,840.0,99.0,28.0,0.282828282828
13.0,3.0,BELOW,neutral,840.0,99.0,39.0,0.393939393939
14.0,3.0,BELOW,alcohol,840.0,128.0,88.0,0.6875
14.0,3.0,BELOW,cigarette,840.0,128.0,25.0,0.1953125
14.0,3.0,BELOW,neutral,840.0,128.0,15.0,0.1171875
15.0,3.0,BELOW,alcohol,840.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,840.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,840.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,840.0,29.0,8.0,0.275862068966
16.0,3.0,BELOW,cigarette,840.0,29.0,14.0,0.48275862069
16.0,3.0,BELOW,neutral,840.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,840.0,47.0,18.0,0.382978723404
17.0,3.0,BELOW,cigarette,840.0,47.0,19.0,0.404255319149
17.0,3.0,BELOW,neutral,840.0,47.0,10.0,0.212765957447
18.0,3.0,BELOW,alcohol,840.0,53.0,33.0,0.622641509434
18.0,3.0,BELOW,cigarette,840.0,53.0,10.0,0.188679245283
18.0,3.0,BELOW,neutral,840.0,53.0,10.0,0.188679245283
19.0,3.0,BELOW,alcohol,840.0,84.0,48.0,0.571428571429
19.0,3.0,BELOW,cigarette,840.0,84.0,27.0,0.321428571429
19.0,3.0,BELOW,neutral,840.0,84.0,9.0,0.107142857143
20.0,3.0,BELOW,alcohol,840.0,89.0,47.0,0.52808988764
20.0,3.0,BELOW,cigarette,840.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,840.0,89.0,23.0,0.258426966292
21.0,3.0,BELOW,alcohol,840.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,840.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,840.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,840.0,44.0,25.0,0.568181818182
22.0,3.0,BELOW,cigarette,840.0,44.0,15.0,0.340909090909
22.0,3.0,BELOW,neutral,840.0,44.0,4.0,0.0909090909091
23.0,3.0,BELOW,alcohol,840.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,cigarette,840.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,840.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,alcohol,840.0,77.0,34.0,0.441558441558
