sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,247.0,14.0,7.0,0.5
1.0,4.0,BELOW,cigarette,247.0,14.0,3.0,0.214285714286
1.0,4.0,BELOW,neutral,247.0,14.0,4.0,0.285714285714
2.0,4.0,BELOW,alcohol,247.0,107.0,50.0,0.467289719626
2.0,4.0,BELOW,cigarette,247.0,107.0,33.0,0.308411214953
2.0,4.0,BELOW,neutral,247.0,107.0,24.0,0.224299065421
3.0,4.0,BELOW,alcohol,247.0,128.0,49.0,0.3828125
3.0,4.0,BELOW,cigarette,247.0,128.0,54.0,0.421875
3.0,4.0,BELOW,neutral,247.0,128.0,25.0,0.1953125
4.0,4.0,BELOW,alcohol,247.0,64.0,42.0,0.65625
4.0,4.0,BELOW,cigarette,247.0,64.0,17.0,0.265625
4.0,4.0,BELOW,neutral,247.0,64.0,5.0,0.078125
5.0,4.0,BELOW,alcohol,247.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,247.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,247.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,247.0,113.0,35.0,0.309734513274
6.0,4.0,BELOW,cigarette,247.0,113.0,55.0,0.486725663717
6.0,4.0,BELOW,neutral,247.0,113.0,23.0,0.203539823009
7.0,4.0,BELOW,alcohol,247.0,28.0,2.0,0.0714285714286
7.0,4.0,BELOW,cigarette,247.0,28.0,25.0,0.892857142857
7.0,4.0,BELOW,neutral,247.0,28.0,1.0,0.0357142857143
8.0,4.0,BELOW,alcohol,247.0,96.0,31.0,0.322916666667
8.0,4.0,BELOW,cigarette,247.0,96.0,42.0,0.4375
8.0,4.0,BELOW,neutral,247.0,96.0,23.0,0.239583333333
9.0,4.0,BELOW,alcohol,247.0,61.0,22.0,0.360655737705
9.0,4.0,BELOW,cigarette,247.0,61.0,27.0,0.44262295082
9.0,4.0,BELOW,neutral,247.0,61.0,12.0,0.196721311475
10.0,4.0,BELOW,alcohol,247.0,97.0,23.0,0.237113402062
10.0,4.0,BELOW,cigarette,247.0,97.0,64.0,0.659793814433
10.0,4.0,BELOW,neutral,247.0,97.0,10.0,0.103092783505
11.0,4.0,BELOW,alcohol,247.0,108.0,32.0,0.296296296296
11.0,4.0,BELOW,cigarette,247.0,108.0,42.0,0.388888888889
11.0,4.0,BELOW,neutral,247.0,108.0,34.0,0.314814814815
12.0,4.0,BELOW,alcohol,247.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,247.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,247.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,247.0,121.0,32.0,0.264462809917
13.0,4.0,BELOW,cigarette,247.0,121.0,36.0,0.297520661157
13.0,4.0,BELOW,neutral,247.0,121.0,53.0,0.438016528926
14.0,4.0,BELOW,alcohol,247.0,118.0,41.0,0.347457627119
14.0,4.0,BELOW,cigarette,247.0,118.0,55.0,0.466101694915
14.0,4.0,BELOW,neutral,247.0,118.0,22.0,0.186440677966
15.0,4.0,BELOW,alcohol,247.0,36.0,9.0,0.25
15.0,4.0,BELOW,cigarette,247.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,247.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,247.0,31.0,12.0,0.387096774194
16.0,4.0,BELOW,cigarette,247.0,31.0,14.0,0.451612903226
16.0,4.0,BELOW,neutral,247.0,31.0,5.0,0.161290322581
17.0,4.0,BELOW,alcohol,247.0,19.0,6.0,0.315789473684
17.0,4.0,BELOW,cigarette,247.0,19.0,11.0,0.578947368421
17.0,4.0,BELOW,neutral,247.0,19.0,2.0,0.105263157895
18.0,4.0,BELOW,alcohol,247.0,49.0,18.0,0.367346938776
18.0,4.0,BELOW,cigarette,247.0,49.0,18.0,0.367346938776
18.0,4.0,BELOW,neutral,247.0,49.0,13.0,0.265306122449
19.0,4.0,BELOW,alcohol,247.0,63.0,21.0,0.333333333333
19.0,4.0,BELOW,cigarette,247.0,63.0,24.0,0.380952380952
19.0,4.0,BELOW,neutral,247.0,63.0,18.0,0.285714285714
20.0,4.0,BELOW,alcohol,247.0,87.0,27.0,0.310344827586
20.0,4.0,BELOW,cigarette,247.0,87.0,46.0,0.528735632184
20.0,4.0,BELOW,neutral,247.0,87.0,14.0,0.16091954023
21.0,4.0,BELOW,alcohol,247.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,247.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,247.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,247.0,73.0,33.0,0.452054794521
22.0,4.0,BELOW,cigarette,247.0,73.0,24.0,0.328767123288
22.0,4.0,BELOW,neutral,247.0,73.0,16.0,0.219178082192
23.0,4.0,BELOW,alcohol,247.0,76.0,24.0,0.315789473684
