sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,825.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,cigarette,825.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,neutral,825.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,825.0,23.0,7.0,0.304347826087
2.0,2.0,cigarette,cigarette,825.0,23.0,8.0,0.347826086957
2.0,2.0,cigarette,neutral,825.0,23.0,8.0,0.347826086957
3.0,2.0,cigarette,alcohol,825.0,12.0,4.0,0.333333333333
3.0,2.0,cigarette,cigarette,825.0,12.0,4.0,0.333333333333
3.0,2.0,cigarette,neutral,825.0,12.0,4.0,0.333333333333
4.0,2.0,cigarette,alcohol,825.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,825.0,0.0,0.0,
4.0,2.0,cigarette,neutral,825.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,825.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,825.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,neutral,825.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,825.0,21.0,11.0,0.52380952381
6.0,2.0,cigarette,cigarette,825.0,21.0,7.0,0.333333333333
6.0,2.0,cigarette,neutral,825.0,21.0,3.0,0.142857142857
7.0,2.0,cigarette,alcohol,825.0,9.0,4.0,0.444444444444
7.0,2.0,cigarette,cigarette,825.0,9.0,4.0,0.444444444444
7.0,2.0,cigarette,neutral,825.0,9.0,1.0,0.111111111111
8.0,2.0,cigarette,alcohol,825.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,825.0,2.0,2.0,1.0
8.0,2.0,cigarette,neutral,825.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,825.0,9.0,5.0,0.555555555556
9.0,2.0,cigarette,cigarette,825.0,9.0,4.0,0.444444444444
9.0,2.0,cigarette,neutral,825.0,9.0,0.0,0.0
10.0,2.0,cigarette,alcohol,825.0,10.0,9.0,0.9
10.0,2.0,cigarette,cigarette,825.0,10.0,0.0,0.0
10.0,2.0,cigarette,neutral,825.0,10.0,1.0,0.1
11.0,2.0,cigarette,alcohol,825.0,29.0,14.0,0.48275862069
11.0,2.0,cigarette,cigarette,825.0,29.0,14.0,0.48275862069
11.0,2.0,cigarette,neutral,825.0,29.0,1.0,0.0344827586207
12.0,2.0,cigarette,alcohol,825.0,8.0,6.0,0.75
12.0,2.0,cigarette,cigarette,825.0,8.0,1.0,0.125
12.0,2.0,cigarette,neutral,825.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,825.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,825.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,825.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,825.0,14.0,9.0,0.642857142857
14.0,2.0,cigarette,cigarette,825.0,14.0,2.0,0.142857142857
14.0,2.0,cigarette,neutral,825.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,825.0,8.0,4.0,0.5
15.0,2.0,cigarette,cigarette,825.0,8.0,2.0,0.25
15.0,2.0,cigarette,neutral,825.0,8.0,2.0,0.25
16.0,2.0,cigarette,alcohol,825.0,6.0,1.0,0.166666666667
16.0,2.0,cigarette,cigarette,825.0,6.0,1.0,0.166666666667
16.0,2.0,cigarette,neutral,825.0,6.0,4.0,0.666666666667
17.0,2.0,cigarette,alcohol,825.0,8.0,2.0,0.25
17.0,2.0,cigarette,cigarette,825.0,8.0,6.0,0.75
17.0,2.0,cigarette,neutral,825.0,8.0,0.0,0.0
18.0,2.0,cigarette,alcohol,825.0,6.0,5.0,0.833333333333
18.0,2.0,cigarette,cigarette,825.0,6.0,0.0,0.0
18.0,2.0,cigarette,neutral,825.0,6.0,1.0,0.166666666667
19.0,2.0,cigarette,alcohol,825.0,16.0,6.0,0.375
19.0,2.0,cigarette,cigarette,825.0,16.0,10.0,0.625
19.0,2.0,cigarette,neutral,825.0,16.0,0.0,0.0
20.0,2.0,cigarette,alcohol,825.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,825.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,825.0,14.0,4.0,0.285714285714
21.0,2.0,cigarette,alcohol,825.0,5.0,1.0,0.2
21.0,2.0,cigarette,cigarette,825.0,5.0,1.0,0.2
21.0,2.0,cigarette,neutral,825.0,5.0,3.0,0.6
22.0,2.0,cigarette,alcohol,825.0,10.0,3.0,0.3
22.0,2.0,cigarette,cigarette,825.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,825.0,10.0,2.0,0.2
23.0,2.0,cigarette,alcohol,825.0,4.0,2.0,0.5
23.0,2.0,cigarette,cigarette,825.0,4.0,1.0,0.25
23.0,2.0,cigarette,neutral,825.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,825.0,16.0,7.0,0.4375
24.0,2.0,cigarette,cigarette,825.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,825.0,16.0,2.0,0.125
25.0,2.0,cigarette,alcohol,825.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,825.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,neutral,825.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,825.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,cigarette,825.0,3.0,0.0,0.0
26.0,2.0,cigarette,neutral,825.0,3.0,1.0,0.333333333333
