sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,cigarette,alcohol,378.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,378.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,378.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,378.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,378.0,0.0,0.0,
12.0,3.0,cigarette,neutral,378.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,378.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,378.0,0.0,0.0,
13.0,3.0,cigarette,neutral,378.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,378.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,378.0,0.0,0.0,
14.0,3.0,cigarette,neutral,378.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,378.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,378.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,378.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,378.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,378.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,378.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,378.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,378.0,0.0,0.0,
17.0,3.0,cigarette,neutral,378.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,378.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,378.0,0.0,0.0,
18.0,3.0,cigarette,neutral,378.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,378.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,378.0,0.0,0.0,
19.0,3.0,cigarette,neutral,378.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,378.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,378.0,0.0,0.0,
20.0,3.0,cigarette,neutral,378.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,378.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,378.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,378.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,378.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,378.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,378.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,378.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,378.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,378.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,378.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,378.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,378.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,378.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,378.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,378.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,378.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,378.0,2.0,0.0,0.0
26.0,3.0,cigarette,neutral,378.0,2.0,2.0,1.0
27.0,3.0,cigarette,alcohol,378.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,378.0,15.0,12.0,0.8
27.0,3.0,cigarette,neutral,378.0,15.0,0.0,0.0
28.0,3.0,cigarette,alcohol,378.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,378.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,378.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,378.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,378.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,378.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,378.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,378.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,378.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,378.0,15.0,15.0,1.0
2.0,3.0,alcohol,cigarette,378.0,15.0,0.0,0.0
2.0,3.0,alcohol,neutral,378.0,15.0,0.0,0.0
3.0,3.0,alcohol,alcohol,378.0,21.0,10.0,0.47619047619
3.0,3.0,alcohol,cigarette,378.0,21.0,6.0,0.285714285714
3.0,3.0,alcohol,neutral,378.0,21.0,5.0,0.238095238095
4.0,3.0,alcohol,alcohol,378.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,378.0,0.0,0.0,
4.0,3.0,alcohol,neutral,378.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,378.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,378.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,378.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,378.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,378.0,0.0,0.0,
6.0,3.0,alcohol,neutral,378.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,378.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,378.0,0.0,0.0,
7.0,3.0,alcohol,neutral,378.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,378.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,378.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,378.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,378.0,14.0,11.0,0.785714285714
9.0,3.0,alcohol,cigarette,378.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,378.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,378.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,378.0,20.0,5.0,0.25
10.0,3.0,alcohol,neutral,378.0,20.0,5.0,0.25
11.0,3.0,alcohol,alcohol,378.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,378.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,378.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,378.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,378.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,378.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,378.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,378.0,0.0,0.0,
13.0,3.0,alcohol,neutral,378.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,378.0,27.0,20.0,0.740740740741
14.0,3.0,alcohol,cigarette,378.0,27.0,4.0,0.148148148148
14.0,3.0,alcohol,neutral,378.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,378.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,378.0,0.0,0.0,
15.0,3.0,alcohol,neutral,378.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,378.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,378.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,378.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,378.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,cigarette,378.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,378.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,378.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,378.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,378.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,378.0,16.0,13.0,0.8125
19.0,3.0,alcohol,cigarette,378.0,16.0,3.0,0.1875
19.0,3.0,alcohol,neutral,378.0,16.0,0.0,0.0
20.0,3.0,alcohol,alcohol,378.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,378.0,16.0,5.0,0.3125
20.0,3.0,alcohol,neutral,378.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,378.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,378.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,378.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,378.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,378.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,378.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,378.0,10.0,6.0,0.6
23.0,3.0,alcohol,cigarette,378.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,378.0,10.0,2.0,0.2
24.0,3.0,alcohol,alcohol,378.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,378.0,0.0,0.0,
24.0,3.0,alcohol,neutral,378.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,378.0,17.0,9.0,0.529411764706
25.0,3.0,alcohol,cigarette,378.0,17.0,4.0,0.235294117647
25.0,3.0,alcohol,neutral,378.0,17.0,4.0,0.235294117647
26.0,3.0,alcohol,alcohol,378.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,378.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,378.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,378.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,378.0,0.0,0.0,
27.0,3.0,alcohol,neutral,378.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,378.0,25.0,14.0,0.56
28.0,3.0,alcohol,cigarette,378.0,25.0,6.0,0.24
28.0,3.0,alcohol,neutral,378.0,25.0,5.0,0.2
29.0,3.0,alcohol,alcohol,378.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,378.0,22.0,11.0,0.5
29.0,3.0,alcohol,neutral,378.0,22.0,4.0,0.181818181818
1.0,3.0,neutral,alcohol,378.0,0.0,0.0,
1.0,3.0,neutral,cigarette,378.0,0.0,0.0,
1.0,3.0,neutral,neutral,378.0,0.0,0.0,
2.0,3.0,neutral,alcohol,378.0,0.0,0.0,
2.0,3.0,neutral,cigarette,378.0,0.0,0.0,
2.0,3.0,neutral,neutral,378.0,0.0,0.0,
3.0,3.0,neutral,alcohol,378.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,378.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,378.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,378.0,0.0,0.0,
4.0,3.0,neutral,cigarette,378.0,0.0,0.0,
4.0,3.0,neutral,neutral,378.0,0.0,0.0,
5.0,3.0,neutral,alcohol,378.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,378.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,378.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,378.0,0.0,0.0,
6.0,3.0,neutral,cigarette,378.0,0.0,0.0,
6.0,3.0,neutral,neutral,378.0,0.0,0.0,
7.0,3.0,neutral,alcohol,378.0,0.0,0.0,
7.0,3.0,neutral,cigarette,378.0,0.0,0.0,
7.0,3.0,neutral,neutral,378.0,0.0,0.0,
8.0,3.0,neutral,alcohol,378.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,378.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,378.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,378.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,378.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,378.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,378.0,0.0,0.0,
10.0,3.0,neutral,cigarette,378.0,0.0,0.0,
10.0,3.0,neutral,neutral,378.0,0.0,0.0,
11.0,3.0,neutral,alcohol,378.0,0.0,0.0,
11.0,3.0,neutral,cigarette,378.0,0.0,0.0,
11.0,3.0,neutral,neutral,378.0,0.0,0.0,
12.0,3.0,neutral,alcohol,378.0,0.0,0.0,
12.0,3.0,neutral,cigarette,378.0,0.0,0.0,
12.0,3.0,neutral,neutral,378.0,0.0,0.0,
13.0,3.0,neutral,alcohol,378.0,29.0,9.0,0.310344827586
13.0,3.0,neutral,cigarette,378.0,29.0,13.0,0.448275862069
13.0,3.0,neutral,neutral,378.0,29.0,7.0,0.241379310345
14.0,3.0,neutral,alcohol,378.0,0.0,0.0,
14.0,3.0,neutral,cigarette,378.0,0.0,0.0,
14.0,3.0,neutral,neutral,378.0,0.0,0.0,
15.0,3.0,neutral,alcohol,378.0,0.0,0.0,
15.0,3.0,neutral,cigarette,378.0,0.0,0.0,
15.0,3.0,neutral,neutral,378.0,0.0,0.0,
16.0,3.0,neutral,alcohol,378.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,378.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,378.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,378.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,cigarette,378.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,378.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,378.0,0.0,0.0,
18.0,3.0,neutral,cigarette,378.0,0.0,0.0,
18.0,3.0,neutral,neutral,378.0,0.0,0.0,
19.0,3.0,neutral,alcohol,378.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,378.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,378.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,378.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,378.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,378.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,378.0,0.0,0.0,
21.0,3.0,neutral,cigarette,378.0,0.0,0.0,
21.0,3.0,neutral,neutral,378.0,0.0,0.0,
22.0,3.0,neutral,alcohol,378.0,0.0,0.0,
22.0,3.0,neutral,cigarette,378.0,0.0,0.0,
22.0,3.0,neutral,neutral,378.0,0.0,0.0,
23.0,3.0,neutral,alcohol,378.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,378.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,378.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,378.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,378.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,378.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,378.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,378.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,378.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,378.0,10.0,3.0,0.3
26.0,3.0,neutral,cigarette,378.0,10.0,0.0,0.0
26.0,3.0,neutral,neutral,378.0,10.0,7.0,0.7
27.0,3.0,neutral,alcohol,378.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,378.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,378.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,378.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,378.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,378.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,378.0,0.0,0.0,
29.0,3.0,neutral,cigarette,378.0,0.0,0.0,
29.0,3.0,neutral,neutral,378.0,0.0,0.0,
