sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1203.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1203.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1203.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1203.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1203.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1203.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1203.0,33.0,13.0,0.393939393939
3.0,4.0,BELOW,cigarette,1203.0,33.0,9.0,0.272727272727
3.0,4.0,BELOW,neutral,1203.0,33.0,11.0,0.333333333333
4.0,4.0,BELOW,alcohol,1203.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1203.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1203.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1203.0,51.0,17.0,0.333333333333
5.0,4.0,BELOW,cigarette,1203.0,51.0,24.0,0.470588235294
5.0,4.0,BELOW,neutral,1203.0,51.0,10.0,0.196078431373
6.0,4.0,BELOW,alcohol,1203.0,72.0,30.0,0.416666666667
6.0,4.0,BELOW,cigarette,1203.0,72.0,27.0,0.375
6.0,4.0,BELOW,neutral,1203.0,72.0,15.0,0.208333333333
7.0,4.0,BELOW,alcohol,1203.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1203.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1203.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1203.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1203.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1203.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1203.0,18.0,3.0,0.166666666667
9.0,4.0,BELOW,cigarette,1203.0,18.0,8.0,0.444444444444
9.0,4.0,BELOW,neutral,1203.0,18.0,7.0,0.388888888889
10.0,4.0,BELOW,alcohol,1203.0,18.0,9.0,0.5
10.0,4.0,BELOW,cigarette,1203.0,18.0,4.0,0.222222222222
10.0,4.0,BELOW,neutral,1203.0,18.0,5.0,0.277777777778
11.0,4.0,BELOW,alcohol,1203.0,108.0,58.0,0.537037037037
11.0,4.0,BELOW,cigarette,1203.0,108.0,30.0,0.277777777778
11.0,4.0,BELOW,neutral,1203.0,108.0,20.0,0.185185185185
12.0,4.0,BELOW,alcohol,1203.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1203.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1203.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1203.0,58.0,16.0,0.275862068966
13.0,4.0,BELOW,cigarette,1203.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1203.0,58.0,28.0,0.48275862069
14.0,4.0,BELOW,alcohol,1203.0,69.0,32.0,0.463768115942
14.0,4.0,BELOW,cigarette,1203.0,69.0,21.0,0.304347826087
14.0,4.0,BELOW,neutral,1203.0,69.0,16.0,0.231884057971
15.0,4.0,BELOW,alcohol,1203.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1203.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1203.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1203.0,19.0,4.0,0.210526315789
16.0,4.0,BELOW,cigarette,1203.0,19.0,11.0,0.578947368421
16.0,4.0,BELOW,neutral,1203.0,19.0,4.0,0.210526315789
17.0,4.0,BELOW,alcohol,1203.0,32.0,15.0,0.46875
17.0,4.0,BELOW,cigarette,1203.0,32.0,9.0,0.28125
17.0,4.0,BELOW,neutral,1203.0,32.0,8.0,0.25
18.0,4.0,BELOW,alcohol,1203.0,28.0,15.0,0.535714285714
18.0,4.0,BELOW,cigarette,1203.0,28.0,5.0,0.178571428571
18.0,4.0,BELOW,neutral,1203.0,28.0,8.0,0.285714285714
19.0,4.0,BELOW,alcohol,1203.0,28.0,14.0,0.5
19.0,4.0,BELOW,cigarette,1203.0,28.0,9.0,0.321428571429
19.0,4.0,BELOW,neutral,1203.0,28.0,5.0,0.178571428571
20.0,4.0,BELOW,alcohol,1203.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,cigarette,1203.0,61.0,15.0,0.245901639344
20.0,4.0,BELOW,neutral,1203.0,61.0,11.0,0.180327868852
21.0,4.0,BELOW,alcohol,1203.0,9.0,2.0,0.222222222222
21.0,4.0,BELOW,cigarette,1203.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1203.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,alcohol,1203.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1203.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1203.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1203.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1203.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1203.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1203.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1203.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1203.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1203.0,50.0,22.0,0.44
25.0,4.0,BELOW,cigarette,1203.0,50.0,20.0,0.4
25.0,4.0,BELOW,neutral,1203.0,50.0,8.0,0.16
26.0,4.0,BELOW,alcohol,1203.0,36.0,2.0,0.0555555555556
26.0,4.0,BELOW,cigarette,1203.0,36.0,17.0,0.472222222222
26.0,4.0,BELOW,neutral,1203.0,36.0,17.0,0.472222222222
27.0,4.0,BELOW,alcohol,1203.0,73.0,33.0,0.452054794521
27.0,4.0,BELOW,cigarette,1203.0,73.0,18.0,0.246575342466
27.0,4.0,BELOW,neutral,1203.0,73.0,22.0,0.301369863014
28.0,4.0,BELOW,alcohol,1203.0,31.0,16.0,0.516129032258
28.0,4.0,BELOW,cigarette,1203.0,31.0,8.0,0.258064516129
28.0,4.0,BELOW,neutral,1203.0,31.0,7.0,0.225806451613
29.0,4.0,BELOW,alcohol,1203.0,129.0,65.0,0.503875968992
29.0,4.0,BELOW,cigarette,1203.0,129.0,27.0,0.209302325581
29.0,4.0,BELOW,neutral,1203.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,1203.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1203.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1203.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1203.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1203.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1203.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1203.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1203.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1203.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1203.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,1203.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,1203.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,1203.0,9.0,3.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1203.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1203.0,9.0,6.0,0.666666666667
11.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1203.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1203.0,15.0,3.0,0.2
18.0,4.0,ABOVE,neutral,1203.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1203.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1203.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,1203.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1203.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1203.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1203.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1203.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,1203.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1203.0,8.0,2.0,0.25
23.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1203.0,9.0,7.0,0.777777777778
25.0,4.0,ABOVE,cigarette,1203.0,9.0,1.0,0.111111111111
25.0,4.0,ABOVE,neutral,1203.0,9.0,1.0,0.111111111111
26.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1203.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1203.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1203.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1203.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1203.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1203.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1203.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1203.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1203.0,14.0,4.0,0.285714285714
