sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,648.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,648.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,648.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,648.0,73.0,55.0,0.753424657534
2.0,1.0,BELOW,cigarette,648.0,73.0,11.0,0.150684931507
2.0,1.0,BELOW,neutral,648.0,73.0,7.0,0.0958904109589
3.0,1.0,BELOW,alcohol,648.0,115.0,62.0,0.539130434783
3.0,1.0,BELOW,cigarette,648.0,115.0,25.0,0.217391304348
3.0,1.0,BELOW,neutral,648.0,115.0,28.0,0.24347826087
4.0,1.0,BELOW,alcohol,648.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,648.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,648.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,648.0,81.0,43.0,0.530864197531
5.0,1.0,BELOW,cigarette,648.0,81.0,20.0,0.246913580247
5.0,1.0,BELOW,neutral,648.0,81.0,18.0,0.222222222222
6.0,1.0,BELOW,alcohol,648.0,110.0,47.0,0.427272727273
6.0,1.0,BELOW,cigarette,648.0,110.0,50.0,0.454545454545
6.0,1.0,BELOW,neutral,648.0,110.0,13.0,0.118181818182
7.0,1.0,BELOW,alcohol,648.0,47.0,9.0,0.191489361702
7.0,1.0,BELOW,cigarette,648.0,47.0,34.0,0.723404255319
7.0,1.0,BELOW,neutral,648.0,47.0,4.0,0.0851063829787
8.0,1.0,BELOW,alcohol,648.0,51.0,31.0,0.607843137255
8.0,1.0,BELOW,cigarette,648.0,51.0,14.0,0.274509803922
8.0,1.0,BELOW,neutral,648.0,51.0,6.0,0.117647058824
9.0,1.0,BELOW,alcohol,648.0,47.0,26.0,0.553191489362
9.0,1.0,BELOW,cigarette,648.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,648.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,648.0,59.0,32.0,0.542372881356
10.0,1.0,BELOW,cigarette,648.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,neutral,648.0,59.0,13.0,0.220338983051
11.0,1.0,BELOW,alcohol,648.0,141.0,56.0,0.397163120567
11.0,1.0,BELOW,cigarette,648.0,141.0,61.0,0.432624113475
11.0,1.0,BELOW,neutral,648.0,141.0,24.0,0.170212765957
12.0,1.0,BELOW,alcohol,648.0,31.0,21.0,0.677419354839
12.0,1.0,BELOW,cigarette,648.0,31.0,4.0,0.129032258065
12.0,1.0,BELOW,neutral,648.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,648.0,123.0,37.0,0.30081300813
13.0,1.0,BELOW,cigarette,648.0,123.0,33.0,0.268292682927
13.0,1.0,BELOW,neutral,648.0,123.0,53.0,0.430894308943
14.0,1.0,BELOW,alcohol,648.0,144.0,80.0,0.555555555556
14.0,1.0,BELOW,cigarette,648.0,144.0,45.0,0.3125
14.0,1.0,BELOW,neutral,648.0,144.0,19.0,0.131944444444
15.0,1.0,BELOW,alcohol,648.0,33.0,6.0,0.181818181818
15.0,1.0,BELOW,cigarette,648.0,33.0,18.0,0.545454545455
15.0,1.0,BELOW,neutral,648.0,33.0,9.0,0.272727272727
16.0,1.0,BELOW,alcohol,648.0,38.0,12.0,0.315789473684
16.0,1.0,BELOW,cigarette,648.0,38.0,20.0,0.526315789474
16.0,1.0,BELOW,neutral,648.0,38.0,6.0,0.157894736842
17.0,1.0,BELOW,alcohol,648.0,73.0,22.0,0.301369863014
17.0,1.0,BELOW,cigarette,648.0,73.0,36.0,0.493150684932
17.0,1.0,BELOW,neutral,648.0,73.0,15.0,0.205479452055
18.0,1.0,BELOW,alcohol,648.0,54.0,31.0,0.574074074074
18.0,1.0,BELOW,cigarette,648.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,648.0,54.0,7.0,0.12962962963
19.0,1.0,BELOW,alcohol,648.0,120.0,58.0,0.483333333333
19.0,1.0,BELOW,cigarette,648.0,120.0,48.0,0.4
19.0,1.0,BELOW,neutral,648.0,120.0,14.0,0.116666666667
20.0,1.0,BELOW,alcohol,648.0,58.0,31.0,0.534482758621
20.0,1.0,BELOW,cigarette,648.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,648.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,648.0,40.0,14.0,0.35
21.0,1.0,BELOW,cigarette,648.0,40.0,16.0,0.4
21.0,1.0,BELOW,neutral,648.0,40.0,10.0,0.25
22.0,1.0,BELOW,alcohol,648.0,42.0,20.0,0.47619047619
22.0,1.0,BELOW,cigarette,648.0,42.0,17.0,0.404761904762
22.0,1.0,BELOW,neutral,648.0,42.0,5.0,0.119047619048
23.0,1.0,BELOW,alcohol,648.0,51.0,30.0,0.588235294118
23.0,1.0,BELOW,cigarette,648.0,51.0,11.0,0.21568627451
23.0,1.0,BELOW,neutral,648.0,51.0,10.0,0.196078431373
24.0,1.0,BELOW,alcohol,648.0,90.0,41.0,0.455555555556
24.0,1.0,BELOW,cigarette,648.0,90.0,28.0,0.311111111111
24.0,1.0,BELOW,neutral,648.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,648.0,54.0,27.0,0.5
25.0,1.0,BELOW,cigarette,648.0,54.0,13.0,0.240740740741
25.0,1.0,BELOW,neutral,648.0,54.0,14.0,0.259259259259
26.0,1.0,BELOW,alcohol,648.0,76.0,10.0,0.131578947368
26.0,1.0,BELOW,cigarette,648.0,76.0,10.0,0.131578947368
26.0,1.0,BELOW,neutral,648.0,76.0,56.0,0.736842105263
27.0,1.0,BELOW,alcohol,648.0,120.0,45.0,0.375
27.0,1.0,BELOW,cigarette,648.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,648.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,648.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,648.0,62.0,22.0,0.354838709677
28.0,1.0,BELOW,neutral,648.0,62.0,21.0,0.338709677419
29.0,1.0,BELOW,alcohol,648.0,90.0,38.0,0.422222222222
29.0,1.0,BELOW,cigarette,648.0,90.0,36.0,0.4
29.0,1.0,BELOW,neutral,648.0,90.0,16.0,0.177777777778
1.0,1.0,ABOVE,alcohol,648.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,648.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,648.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,648.0,33.0,25.0,0.757575757576
2.0,1.0,ABOVE,cigarette,648.0,33.0,7.0,0.212121212121
2.0,1.0,ABOVE,neutral,648.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,648.0,0.0,0.0,
