sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,294.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,cigarette,294.0,19.0,6.0,0.315789473684
1.0,2.0,BELOW,neutral,294.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,294.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,294.0,113.0,38.0,0.336283185841
2.0,2.0,BELOW,neutral,294.0,113.0,21.0,0.185840707965
3.0,2.0,BELOW,alcohol,294.0,131.0,53.0,0.404580152672
3.0,2.0,BELOW,cigarette,294.0,131.0,54.0,0.412213740458
3.0,2.0,BELOW,neutral,294.0,131.0,24.0,0.18320610687
4.0,2.0,BELOW,alcohol,294.0,71.0,50.0,0.704225352113
4.0,2.0,BELOW,cigarette,294.0,71.0,16.0,0.225352112676
4.0,2.0,BELOW,neutral,294.0,71.0,5.0,0.0704225352113
5.0,2.0,BELOW,alcohol,294.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,294.0,92.0,26.0,0.282608695652
5.0,2.0,BELOW,neutral,294.0,92.0,29.0,0.315217391304
6.0,2.0,BELOW,alcohol,294.0,122.0,39.0,0.319672131148
6.0,2.0,BELOW,cigarette,294.0,122.0,60.0,0.491803278689
6.0,2.0,BELOW,neutral,294.0,122.0,23.0,0.188524590164
7.0,2.0,BELOW,alcohol,294.0,60.0,1.0,0.0166666666667
7.0,2.0,BELOW,cigarette,294.0,60.0,57.0,0.95
7.0,2.0,BELOW,neutral,294.0,60.0,2.0,0.0333333333333
8.0,2.0,BELOW,alcohol,294.0,100.0,26.0,0.26
8.0,2.0,BELOW,cigarette,294.0,100.0,49.0,0.49
8.0,2.0,BELOW,neutral,294.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,294.0,66.0,20.0,0.30303030303
9.0,2.0,BELOW,cigarette,294.0,66.0,31.0,0.469696969697
9.0,2.0,BELOW,neutral,294.0,66.0,15.0,0.227272727273
10.0,2.0,BELOW,alcohol,294.0,103.0,19.0,0.184466019417
10.0,2.0,BELOW,cigarette,294.0,103.0,76.0,0.73786407767
10.0,2.0,BELOW,neutral,294.0,103.0,8.0,0.0776699029126
11.0,2.0,BELOW,alcohol,294.0,126.0,37.0,0.293650793651
11.0,2.0,BELOW,cigarette,294.0,126.0,50.0,0.396825396825
11.0,2.0,BELOW,neutral,294.0,126.0,39.0,0.309523809524
12.0,2.0,BELOW,alcohol,294.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,294.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,294.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,294.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,294.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,294.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,294.0,138.0,48.0,0.347826086957
14.0,2.0,BELOW,cigarette,294.0,138.0,68.0,0.492753623188
14.0,2.0,BELOW,neutral,294.0,138.0,22.0,0.159420289855
15.0,2.0,BELOW,alcohol,294.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,294.0,42.0,17.0,0.404761904762
15.0,2.0,BELOW,neutral,294.0,42.0,11.0,0.261904761905
16.0,2.0,BELOW,alcohol,294.0,40.0,14.0,0.35
16.0,2.0,BELOW,cigarette,294.0,40.0,20.0,0.5
