sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,487.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,487.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,487.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,487.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,487.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,487.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,487.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,487.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,487.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,487.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,487.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,487.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,487.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,487.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,487.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,487.0,66.0,15.0,0.227272727273
6.0,1.0,cigarette,cigarette,487.0,66.0,47.0,0.712121212121
6.0,1.0,cigarette,neutral,487.0,66.0,4.0,0.0606060606061
7.0,1.0,cigarette,alcohol,487.0,51.0,0.0,0.0
7.0,1.0,cigarette,cigarette,487.0,51.0,48.0,0.941176470588
7.0,1.0,cigarette,neutral,487.0,51.0,3.0,0.0588235294118
8.0,1.0,cigarette,alcohol,487.0,27.0,5.0,0.185185185185
8.0,1.0,cigarette,cigarette,487.0,27.0,17.0,0.62962962963
8.0,1.0,cigarette,neutral,487.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,487.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,487.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,487.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,487.0,58.0,25.0,0.431034482759
10.0,1.0,cigarette,cigarette,487.0,58.0,20.0,0.344827586207
10.0,1.0,cigarette,neutral,487.0,58.0,13.0,0.224137931034
11.0,1.0,cigarette,alcohol,487.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,487.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,487.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,487.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,487.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,487.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,487.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,cigarette,487.0,28.0,10.0,0.357142857143
13.0,1.0,cigarette,neutral,487.0,28.0,9.0,0.321428571429
14.0,1.0,cigarette,alcohol,487.0,36.0,9.0,0.25
14.0,1.0,cigarette,cigarette,487.0,36.0,20.0,0.555555555556
14.0,1.0,cigarette,neutral,487.0,36.0,7.0,0.194444444444
15.0,1.0,cigarette,alcohol,487.0,49.0,8.0,0.163265306122
15.0,1.0,cigarette,cigarette,487.0,49.0,30.0,0.612244897959
15.0,1.0,cigarette,neutral,487.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,487.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,487.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,487.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,487.0,30.0,6.0,0.2
17.0,1.0,cigarette,cigarette,487.0,30.0,21.0,0.7
17.0,1.0,cigarette,neutral,487.0,30.0,3.0,0.1
18.0,1.0,cigarette,alcohol,487.0,33.0,13.0,0.393939393939
18.0,1.0,cigarette,cigarette,487.0,33.0,12.0,0.363636363636
18.0,1.0,cigarette,neutral,487.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,487.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,487.0,23.0,17.0,0.739130434783
19.0,1.0,cigarette,neutral,487.0,23.0,5.0,0.217391304348
20.0,1.0,cigarette,alcohol,487.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,487.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,487.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,487.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,487.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,487.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,487.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,487.0,29.0,26.0,0.896551724138
22.0,1.0,cigarette,neutral,487.0,29.0,1.0,0.0344827586207
23.0,1.0,cigarette,alcohol,487.0,22.0,2.0,0.0909090909091
23.0,1.0,cigarette,cigarette,487.0,22.0,16.0,0.727272727273
23.0,1.0,cigarette,neutral,487.0,22.0,4.0,0.181818181818
24.0,1.0,cigarette,alcohol,487.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,487.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,487.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,487.0,20.0,2.0,0.1
25.0,1.0,cigarette,cigarette,487.0,20.0,12.0,0.6
25.0,1.0,cigarette,neutral,487.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,487.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,487.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,neutral,487.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,487.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,487.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,487.0,23.0,16.0,0.695652173913
28.0,1.0,cigarette,alcohol,487.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,487.0,37.0,25.0,0.675675675676
28.0,1.0,cigarette,neutral,487.0,37.0,5.0,0.135135135135
29.0,1.0,cigarette,alcohol,487.0,47.0,15.0,0.31914893617
29.0,1.0,cigarette,cigarette,487.0,47.0,15.0,0.31914893617
29.0,1.0,cigarette,neutral,487.0,47.0,17.0,0.36170212766
