sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,cigarette,cigarette,189.0,0.0,0.0,
13.0,4.0,cigarette,neutral,189.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,189.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,189.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,189.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,189.0,13.0,3.0,0.230769230769
15.0,4.0,cigarette,cigarette,189.0,13.0,8.0,0.615384615385
15.0,4.0,cigarette,neutral,189.0,13.0,2.0,0.153846153846
16.0,4.0,cigarette,alcohol,189.0,1.0,1.0,1.0
16.0,4.0,cigarette,cigarette,189.0,1.0,0.0,0.0
16.0,4.0,cigarette,neutral,189.0,1.0,0.0,0.0
17.0,4.0,cigarette,alcohol,189.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,189.0,0.0,0.0,
17.0,4.0,cigarette,neutral,189.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,189.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,189.0,1.0,1.0,1.0
18.0,4.0,cigarette,neutral,189.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,189.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,189.0,0.0,0.0,
19.0,4.0,cigarette,neutral,189.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,189.0,2.0,0.0,0.0
20.0,4.0,cigarette,cigarette,189.0,2.0,1.0,0.5
20.0,4.0,cigarette,neutral,189.0,2.0,1.0,0.5
21.0,4.0,cigarette,alcohol,189.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,189.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,189.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,189.0,1.0,0.0,0.0
22.0,4.0,cigarette,cigarette,189.0,1.0,0.0,0.0
22.0,4.0,cigarette,neutral,189.0,1.0,1.0,1.0
23.0,4.0,cigarette,alcohol,189.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,189.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,189.0,2.0,0.0,0.0
24.0,4.0,cigarette,alcohol,189.0,5.0,2.0,0.4
24.0,4.0,cigarette,cigarette,189.0,5.0,2.0,0.4
24.0,4.0,cigarette,neutral,189.0,5.0,1.0,0.2
25.0,4.0,cigarette,alcohol,189.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,189.0,0.0,0.0,
25.0,4.0,cigarette,neutral,189.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,189.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,189.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,189.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,189.0,1.0,1.0,1.0
27.0,4.0,cigarette,cigarette,189.0,1.0,0.0,0.0
27.0,4.0,cigarette,neutral,189.0,1.0,0.0,0.0
28.0,4.0,cigarette,alcohol,189.0,3.0,2.0,0.666666666667
28.0,4.0,cigarette,cigarette,189.0,3.0,1.0,0.333333333333
28.0,4.0,cigarette,neutral,189.0,3.0,0.0,0.0
29.0,4.0,cigarette,alcohol,189.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,cigarette,189.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,189.0,6.0,3.0,0.5
1.0,4.0,alcohol,alcohol,189.0,2.0,1.0,0.5
1.0,4.0,alcohol,cigarette,189.0,2.0,1.0,0.5
1.0,4.0,alcohol,neutral,189.0,2.0,0.0,0.0
2.0,4.0,alcohol,alcohol,189.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,189.0,0.0,0.0,
2.0,4.0,alcohol,neutral,189.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,189.0,3.0,0.0,0.0
3.0,4.0,alcohol,cigarette,189.0,3.0,2.0,0.666666666667
3.0,4.0,alcohol,neutral,189.0,3.0,1.0,0.333333333333
4.0,4.0,alcohol,alcohol,189.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,189.0,0.0,0.0,
4.0,4.0,alcohol,neutral,189.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,189.0,9.0,3.0,0.333333333333
5.0,4.0,alcohol,cigarette,189.0,9.0,2.0,0.222222222222
5.0,4.0,alcohol,neutral,189.0,9.0,4.0,0.444444444444
6.0,4.0,alcohol,alcohol,189.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,189.0,0.0,0.0,
6.0,4.0,alcohol,neutral,189.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,189.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,189.0,0.0,0.0,
7.0,4.0,alcohol,neutral,189.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,189.0,10.0,3.0,0.3
8.0,4.0,alcohol,cigarette,189.0,10.0,5.0,0.5
8.0,4.0,alcohol,neutral,189.0,10.0,2.0,0.2
9.0,4.0,alcohol,alcohol,189.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,189.0,1.0,1.0,1.0
9.0,4.0,alcohol,neutral,189.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,189.0,7.0,3.0,0.428571428571
10.0,4.0,alcohol,cigarette,189.0,7.0,4.0,0.571428571429
10.0,4.0,alcohol,neutral,189.0,7.0,0.0,0.0
11.0,4.0,alcohol,alcohol,189.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,189.0,0.0,0.0,
11.0,4.0,alcohol,neutral,189.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,189.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,189.0,0.0,0.0,
12.0,4.0,alcohol,neutral,189.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,189.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,189.0,0.0,0.0,
13.0,4.0,alcohol,neutral,189.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,189.0,9.0,4.0,0.444444444444
14.0,4.0,alcohol,cigarette,189.0,9.0,4.0,0.444444444444
14.0,4.0,alcohol,neutral,189.0,9.0,1.0,0.111111111111
15.0,4.0,alcohol,alcohol,189.0,1.0,1.0,1.0
15.0,4.0,alcohol,cigarette,189.0,1.0,0.0,0.0
15.0,4.0,alcohol,neutral,189.0,1.0,0.0,0.0
16.0,4.0,alcohol,alcohol,189.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,189.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,189.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,189.0,1.0,0.0,0.0
17.0,4.0,alcohol,cigarette,189.0,1.0,1.0,1.0
17.0,4.0,alcohol,neutral,189.0,1.0,0.0,0.0
18.0,4.0,alcohol,alcohol,189.0,3.0,0.0,0.0
18.0,4.0,alcohol,cigarette,189.0,3.0,3.0,1.0
18.0,4.0,alcohol,neutral,189.0,3.0,0.0,0.0
19.0,4.0,alcohol,alcohol,189.0,3.0,0.0,0.0
19.0,4.0,alcohol,cigarette,189.0,3.0,2.0,0.666666666667
19.0,4.0,alcohol,neutral,189.0,3.0,1.0,0.333333333333
20.0,4.0,alcohol,alcohol,189.0,4.0,1.0,0.25
20.0,4.0,alcohol,cigarette,189.0,4.0,1.0,0.25
20.0,4.0,alcohol,neutral,189.0,4.0,2.0,0.5
21.0,4.0,alcohol,alcohol,189.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,189.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,189.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,189.0,2.0,0.0,0.0
22.0,4.0,alcohol,cigarette,189.0,2.0,2.0,1.0
22.0,4.0,alcohol,neutral,189.0,2.0,0.0,0.0
23.0,4.0,alcohol,alcohol,189.0,5.0,1.0,0.2
23.0,4.0,alcohol,cigarette,189.0,5.0,2.0,0.4
23.0,4.0,alcohol,neutral,189.0,5.0,2.0,0.4
24.0,4.0,alcohol,alcohol,189.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,189.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,189.0,1.0,1.0,1.0
25.0,4.0,alcohol,alcohol,189.0,7.0,3.0,0.428571428571
25.0,4.0,alcohol,cigarette,189.0,7.0,3.0,0.428571428571
25.0,4.0,alcohol,neutral,189.0,7.0,1.0,0.142857142857
26.0,4.0,alcohol,alcohol,189.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,189.0,0.0,0.0,
26.0,4.0,alcohol,neutral,189.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,189.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,189.0,0.0,0.0,
27.0,4.0,alcohol,neutral,189.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,189.0,4.0,2.0,0.5
28.0,4.0,alcohol,cigarette,189.0,4.0,2.0,0.5
28.0,4.0,alcohol,neutral,189.0,4.0,0.0,0.0
29.0,4.0,alcohol,alcohol,189.0,11.0,4.0,0.363636363636
29.0,4.0,alcohol,cigarette,189.0,11.0,5.0,0.454545454545
29.0,4.0,alcohol,neutral,189.0,11.0,2.0,0.181818181818
1.0,4.0,neutral,alcohol,189.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,189.0,2.0,2.0,1.0
1.0,4.0,neutral,neutral,189.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,189.0,1.0,1.0,1.0
2.0,4.0,neutral,cigarette,189.0,1.0,0.0,0.0
2.0,4.0,neutral,neutral,189.0,1.0,0.0,0.0
3.0,4.0,neutral,alcohol,189.0,9.0,3.0,0.333333333333
3.0,4.0,neutral,cigarette,189.0,9.0,4.0,0.444444444444
3.0,4.0,neutral,neutral,189.0,9.0,2.0,0.222222222222
4.0,4.0,neutral,alcohol,189.0,0.0,0.0,
4.0,4.0,neutral,cigarette,189.0,0.0,0.0,
4.0,4.0,neutral,neutral,189.0,0.0,0.0,
5.0,4.0,neutral,alcohol,189.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,189.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,189.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,189.0,0.0,0.0,
6.0,4.0,neutral,cigarette,189.0,0.0,0.0,
6.0,4.0,neutral,neutral,189.0,0.0,0.0,
7.0,4.0,neutral,alcohol,189.0,0.0,0.0,
7.0,4.0,neutral,cigarette,189.0,0.0,0.0,
7.0,4.0,neutral,neutral,189.0,0.0,0.0,
8.0,4.0,neutral,alcohol,189.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,189.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,189.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,189.0,3.0,2.0,0.666666666667
9.0,4.0,neutral,cigarette,189.0,3.0,0.0,0.0
9.0,4.0,neutral,neutral,189.0,3.0,1.0,0.333333333333
10.0,4.0,neutral,alcohol,189.0,0.0,0.0,
10.0,4.0,neutral,cigarette,189.0,0.0,0.0,
10.0,4.0,neutral,neutral,189.0,0.0,0.0,
11.0,4.0,neutral,alcohol,189.0,0.0,0.0,
11.0,4.0,neutral,cigarette,189.0,0.0,0.0,
11.0,4.0,neutral,neutral,189.0,0.0,0.0,
12.0,4.0,neutral,alcohol,189.0,0.0,0.0,
12.0,4.0,neutral,cigarette,189.0,0.0,0.0,
12.0,4.0,neutral,neutral,189.0,0.0,0.0,
13.0,4.0,neutral,alcohol,189.0,8.0,2.0,0.25
13.0,4.0,neutral,cigarette,189.0,8.0,3.0,0.375
13.0,4.0,neutral,neutral,189.0,8.0,3.0,0.375
14.0,4.0,neutral,alcohol,189.0,0.0,0.0,
14.0,4.0,neutral,cigarette,189.0,0.0,0.0,
14.0,4.0,neutral,neutral,189.0,0.0,0.0,
15.0,4.0,neutral,alcohol,189.0,1.0,0.0,0.0
15.0,4.0,neutral,cigarette,189.0,1.0,0.0,0.0
15.0,4.0,neutral,neutral,189.0,1.0,1.0,1.0
16.0,4.0,neutral,alcohol,189.0,0.0,0.0,
16.0,4.0,neutral,cigarette,189.0,0.0,0.0,
16.0,4.0,neutral,neutral,189.0,0.0,0.0,
17.0,4.0,neutral,alcohol,189.0,0.0,0.0,
17.0,4.0,neutral,cigarette,189.0,0.0,0.0,
17.0,4.0,neutral,neutral,189.0,0.0,0.0,
18.0,4.0,neutral,alcohol,189.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,189.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,189.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,189.0,2.0,1.0,0.5
19.0,4.0,neutral,cigarette,189.0,2.0,1.0,0.5
19.0,4.0,neutral,neutral,189.0,2.0,0.0,0.0
20.0,4.0,neutral,alcohol,189.0,0.0,0.0,
20.0,4.0,neutral,cigarette,189.0,0.0,0.0,
20.0,4.0,neutral,neutral,189.0,0.0,0.0,
21.0,4.0,neutral,alcohol,189.0,0.0,0.0,
21.0,4.0,neutral,cigarette,189.0,0.0,0.0,
21.0,4.0,neutral,neutral,189.0,0.0,0.0,
22.0,4.0,neutral,alcohol,189.0,0.0,0.0,
22.0,4.0,neutral,cigarette,189.0,0.0,0.0,
22.0,4.0,neutral,neutral,189.0,0.0,0.0,
23.0,4.0,neutral,alcohol,189.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,189.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,189.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,189.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,189.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,189.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,189.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,189.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,189.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,189.0,4.0,0.0,0.0
26.0,4.0,neutral,cigarette,189.0,4.0,2.0,0.5
26.0,4.0,neutral,neutral,189.0,4.0,2.0,0.5
27.0,4.0,neutral,alcohol,189.0,0.0,0.0,
27.0,4.0,neutral,cigarette,189.0,0.0,0.0,
27.0,4.0,neutral,neutral,189.0,0.0,0.0,
28.0,4.0,neutral,alcohol,189.0,2.0,2.0,1.0
28.0,4.0,neutral,cigarette,189.0,2.0,0.0,0.0
28.0,4.0,neutral,neutral,189.0,2.0,0.0,0.0
29.0,4.0,neutral,alcohol,189.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,189.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,189.0,2.0,1.0,0.5
