sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,325.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,cigarette,325.0,18.0,5.0,0.277777777778
1.0,2.0,BELOW,neutral,325.0,18.0,6.0,0.333333333333
2.0,2.0,BELOW,alcohol,325.0,116.0,54.0,0.465517241379
2.0,2.0,BELOW,cigarette,325.0,116.0,41.0,0.353448275862
2.0,2.0,BELOW,neutral,325.0,116.0,21.0,0.181034482759
3.0,2.0,BELOW,alcohol,325.0,123.0,56.0,0.455284552846
3.0,2.0,BELOW,cigarette,325.0,123.0,52.0,0.422764227642
3.0,2.0,BELOW,neutral,325.0,123.0,15.0,0.121951219512
4.0,2.0,BELOW,alcohol,325.0,71.0,52.0,0.732394366197
4.0,2.0,BELOW,cigarette,325.0,71.0,15.0,0.211267605634
4.0,2.0,BELOW,neutral,325.0,71.0,4.0,0.056338028169
5.0,2.0,BELOW,alcohol,325.0,96.0,40.0,0.416666666667
5.0,2.0,BELOW,cigarette,325.0,96.0,29.0,0.302083333333
5.0,2.0,BELOW,neutral,325.0,96.0,27.0,0.28125
6.0,2.0,BELOW,alcohol,325.0,123.0,37.0,0.30081300813
6.0,2.0,BELOW,cigarette,325.0,123.0,68.0,0.552845528455
6.0,2.0,BELOW,neutral,325.0,123.0,18.0,0.146341463415
7.0,2.0,BELOW,alcohol,325.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,325.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,325.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,325.0,102.0,29.0,0.28431372549
8.0,2.0,BELOW,cigarette,325.0,102.0,48.0,0.470588235294
8.0,2.0,BELOW,neutral,325.0,102.0,25.0,0.245098039216
9.0,2.0,BELOW,alcohol,325.0,68.0,21.0,0.308823529412
9.0,2.0,BELOW,cigarette,325.0,68.0,34.0,0.5
9.0,2.0,BELOW,neutral,325.0,68.0,13.0,0.191176470588
10.0,2.0,BELOW,alcohol,325.0,104.0,17.0,0.163461538462
10.0,2.0,BELOW,cigarette,325.0,104.0,80.0,0.769230769231
10.0,2.0,BELOW,neutral,325.0,104.0,7.0,0.0673076923077
11.0,2.0,BELOW,alcohol,325.0,137.0,40.0,0.29197080292
11.0,2.0,BELOW,cigarette,325.0,137.0,57.0,0.416058394161
11.0,2.0,BELOW,neutral,325.0,137.0,40.0,0.29197080292
12.0,2.0,BELOW,alcohol,325.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,325.0,35.0,15.0,0.428571428571
12.0,2.0,BELOW,neutral,325.0,35.0,9.0,0.257142857143
13.0,2.0,BELOW,alcohol,325.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,325.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,325.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,325.0,142.0,49.0,0.345070422535
14.0,2.0,BELOW,cigarette,325.0,142.0,68.0,0.478873239437
14.0,2.0,BELOW,neutral,325.0,142.0,25.0,0.176056338028
15.0,2.0,BELOW,alcohol,325.0,42.0,13.0,0.309523809524
15.0,2.0,BELOW,cigarette,325.0,42.0,19.0,0.452380952381
15.0,2.0,BELOW,neutral,325.0,42.0,10.0,0.238095238095
16.0,2.0,BELOW,alcohol,325.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,325.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,325.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,325.0,47.0,12.0,0.255319148936
17.0,2.0,BELOW,cigarette,325.0,47.0,24.0,0.510638297872
17.0,2.0,BELOW,neutral,325.0,47.0,11.0,0.234042553191
18.0,2.0,BELOW,alcohol,325.0,60.0,22.0,0.366666666667
18.0,2.0,BELOW,cigarette,325.0,60.0,28.0,0.466666666667
18.0,2.0,BELOW,neutral,325.0,60.0,10.0,0.166666666667
19.0,2.0,BELOW,alcohol,325.0,105.0,30.0,0.285714285714
19.0,2.0,BELOW,cigarette,325.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,325.0,105.0,36.0,0.342857142857
20.0,2.0,BELOW,alcohol,325.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,cigarette,325.0,96.0,45.0,0.46875
20.0,2.0,BELOW,neutral,325.0,96.0,23.0,0.239583333333
21.0,2.0,BELOW,alcohol,325.0,48.0,18.0,0.375
21.0,2.0,BELOW,cigarette,325.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,325.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,325.0,86.0,34.0,0.395348837209
22.0,2.0,BELOW,cigarette,325.0,86.0,40.0,0.46511627907
22.0,2.0,BELOW,neutral,325.0,86.0,12.0,0.139534883721
23.0,2.0,BELOW,alcohol,325.0,86.0,28.0,0.325581395349
23.0,2.0,BELOW,cigarette,325.0,86.0,37.0,0.43023255814
23.0,2.0,BELOW,neutral,325.0,86.0,21.0,0.244186046512
24.0,2.0,BELOW,alcohol,325.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,325.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,325.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,325.0,114.0,48.0,0.421052631579
25.0,2.0,BELOW,cigarette,325.0,114.0,47.0,0.412280701754
25.0,2.0,BELOW,neutral,325.0,114.0,19.0,0.166666666667
26.0,2.0,BELOW,alcohol,325.0,88.0,8.0,0.0909090909091
26.0,2.0,BELOW,cigarette,325.0,88.0,13.0,0.147727272727
26.0,2.0,BELOW,neutral,325.0,88.0,67.0,0.761363636364
27.0,2.0,BELOW,alcohol,325.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,325.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,325.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,325.0,106.0,33.0,0.311320754717
28.0,2.0,BELOW,cigarette,325.0,106.0,60.0,0.566037735849
28.0,2.0,BELOW,neutral,325.0,106.0,13.0,0.122641509434
29.0,2.0,BELOW,alcohol,325.0,125.0,42.0,0.336
29.0,2.0,BELOW,cigarette,325.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,325.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,325.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,325.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,325.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,325.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,325.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,325.0,18.0,2.0,0.111111111111
