sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,235.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,235.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,235.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,235.0,72.0,28.0,0.388888888889
2.0,1.0,BELOW,cigarette,235.0,72.0,24.0,0.333333333333
2.0,1.0,BELOW,neutral,235.0,72.0,20.0,0.277777777778
3.0,1.0,BELOW,alcohol,235.0,122.0,48.0,0.393442622951
3.0,1.0,BELOW,cigarette,235.0,122.0,49.0,0.401639344262
3.0,1.0,BELOW,neutral,235.0,122.0,25.0,0.204918032787
4.0,1.0,BELOW,alcohol,235.0,58.0,37.0,0.637931034483
4.0,1.0,BELOW,cigarette,235.0,58.0,17.0,0.293103448276
4.0,1.0,BELOW,neutral,235.0,58.0,4.0,0.0689655172414
5.0,1.0,BELOW,alcohol,235.0,87.0,33.0,0.379310344828
5.0,1.0,BELOW,cigarette,235.0,87.0,25.0,0.287356321839
5.0,1.0,BELOW,neutral,235.0,87.0,29.0,0.333333333333
6.0,1.0,BELOW,alcohol,235.0,102.0,33.0,0.323529411765
6.0,1.0,BELOW,cigarette,235.0,102.0,47.0,0.460784313725
6.0,1.0,BELOW,neutral,235.0,102.0,22.0,0.21568627451
7.0,1.0,BELOW,alcohol,235.0,20.0,2.0,0.1
7.0,1.0,BELOW,cigarette,235.0,20.0,17.0,0.85
7.0,1.0,BELOW,neutral,235.0,20.0,1.0,0.05
8.0,1.0,BELOW,alcohol,235.0,67.0,23.0,0.34328358209
8.0,1.0,BELOW,cigarette,235.0,67.0,30.0,0.44776119403
8.0,1.0,BELOW,neutral,235.0,67.0,14.0,0.208955223881
9.0,1.0,BELOW,alcohol,235.0,32.0,10.0,0.3125
9.0,1.0,BELOW,cigarette,235.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,235.0,32.0,10.0,0.3125
10.0,1.0,BELOW,alcohol,235.0,48.0,19.0,0.395833333333
10.0,1.0,BELOW,cigarette,235.0,48.0,23.0,0.479166666667
10.0,1.0,BELOW,neutral,235.0,48.0,6.0,0.125
11.0,1.0,BELOW,alcohol,235.0,100.0,31.0,0.31
11.0,1.0,BELOW,cigarette,235.0,100.0,36.0,0.36
11.0,1.0,BELOW,neutral,235.0,100.0,33.0,0.33
12.0,1.0,BELOW,alcohol,235.0,28.0,8.0,0.285714285714
12.0,1.0,BELOW,cigarette,235.0,28.0,15.0,0.535714285714
12.0,1.0,BELOW,neutral,235.0,28.0,5.0,0.178571428571
13.0,1.0,BELOW,alcohol,235.0,114.0,31.0,0.271929824561
13.0,1.0,BELOW,cigarette,235.0,114.0,35.0,0.30701754386
13.0,1.0,BELOW,neutral,235.0,114.0,48.0,0.421052631579
14.0,1.0,BELOW,alcohol,235.0,111.0,39.0,0.351351351351
14.0,1.0,BELOW,cigarette,235.0,111.0,52.0,0.468468468468
14.0,1.0,BELOW,neutral,235.0,111.0,20.0,0.18018018018
15.0,1.0,BELOW,alcohol,235.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,235.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,235.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,235.0,30.0,12.0,0.4
16.0,1.0,BELOW,cigarette,235.0,30.0,13.0,0.433333333333
16.0,1.0,BELOW,neutral,235.0,30.0,5.0,0.166666666667
17.0,1.0,BELOW,alcohol,235.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,cigarette,235.0,17.0,10.0,0.588235294118
17.0,1.0,BELOW,neutral,235.0,17.0,2.0,0.117647058824
18.0,1.0,BELOW,alcohol,235.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,235.0,42.0,14.0,0.333333333333
18.0,1.0,BELOW,neutral,235.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,235.0,49.0,14.0,0.285714285714
19.0,1.0,BELOW,cigarette,235.0,49.0,22.0,0.448979591837
19.0,1.0,BELOW,neutral,235.0,49.0,13.0,0.265306122449
20.0,1.0,BELOW,alcohol,235.0,42.0,15.0,0.357142857143
20.0,1.0,BELOW,cigarette,235.0,42.0,16.0,0.380952380952
20.0,1.0,BELOW,neutral,235.0,42.0,11.0,0.261904761905
21.0,1.0,BELOW,alcohol,235.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,235.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,235.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,235.0,52.0,21.0,0.403846153846
22.0,1.0,BELOW,cigarette,235.0,52.0,19.0,0.365384615385
22.0,1.0,BELOW,neutral,235.0,52.0,12.0,0.230769230769
23.0,1.0,BELOW,alcohol,235.0,76.0,24.0,0.315789473684
23.0,1.0,BELOW,cigarette,235.0,76.0,35.0,0.460526315789
23.0,1.0,BELOW,neutral,235.0,76.0,17.0,0.223684210526
24.0,1.0,BELOW,alcohol,235.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,235.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,235.0,77.0,19.0,0.246753246753
25.0,1.0,BELOW,alcohol,235.0,65.0,26.0,0.4
25.0,1.0,BELOW,cigarette,235.0,65.0,31.0,0.476923076923
25.0,1.0,BELOW,neutral,235.0,65.0,8.0,0.123076923077
26.0,1.0,BELOW,alcohol,235.0,65.0,15.0,0.230769230769
26.0,1.0,BELOW,cigarette,235.0,65.0,15.0,0.230769230769
26.0,1.0,BELOW,neutral,235.0,65.0,35.0,0.538461538462
27.0,1.0,BELOW,alcohol,235.0,79.0,23.0,0.291139240506
27.0,1.0,BELOW,cigarette,235.0,79.0,38.0,0.481012658228
27.0,1.0,BELOW,neutral,235.0,79.0,18.0,0.227848101266
28.0,1.0,BELOW,alcohol,235.0,54.0,21.0,0.388888888889
28.0,1.0,BELOW,cigarette,235.0,54.0,27.0,0.5
28.0,1.0,BELOW,neutral,235.0,54.0,6.0,0.111111111111
29.0,1.0,BELOW,alcohol,235.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,235.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,235.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,235.0,5.0,2.0,0.4
1.0,1.0,ABOVE,cigarette,235.0,5.0,2.0,0.4
1.0,1.0,ABOVE,neutral,235.0,5.0,1.0,0.2
2.0,1.0,ABOVE,alcohol,235.0,29.0,16.0,0.551724137931
2.0,1.0,ABOVE,cigarette,235.0,29.0,9.0,0.310344827586
2.0,1.0,ABOVE,neutral,235.0,29.0,4.0,0.137931034483
3.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,235.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,235.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,235.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,235.0,2.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,235.0,2.0,2.0,1.0
7.0,1.0,ABOVE,neutral,235.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,235.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,235.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,235.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,235.0,29.0,10.0,0.344827586207
9.0,1.0,ABOVE,cigarette,235.0,29.0,16.0,0.551724137931
9.0,1.0,ABOVE,neutral,235.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,alcohol,235.0,54.0,8.0,0.148148148148
10.0,1.0,ABOVE,cigarette,235.0,54.0,42.0,0.777777777778
10.0,1.0,ABOVE,neutral,235.0,54.0,4.0,0.0740740740741
11.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,235.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,235.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,235.0,0.0,0.0,
