sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,679.0,34.0,16.0,0.470588235294
1.0,3.0,BELOW,cigarette,679.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,679.0,34.0,7.0,0.205882352941
2.0,3.0,BELOW,alcohol,679.0,86.0,60.0,0.697674418605
2.0,3.0,BELOW,cigarette,679.0,86.0,16.0,0.186046511628
2.0,3.0,BELOW,neutral,679.0,86.0,10.0,0.116279069767
3.0,3.0,BELOW,alcohol,679.0,109.0,56.0,0.51376146789
3.0,3.0,BELOW,cigarette,679.0,109.0,25.0,0.229357798165
3.0,3.0,BELOW,neutral,679.0,109.0,28.0,0.256880733945
4.0,3.0,BELOW,alcohol,679.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,679.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,679.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,679.0,98.0,50.0,0.510204081633
5.0,3.0,BELOW,cigarette,679.0,98.0,29.0,0.295918367347
5.0,3.0,BELOW,neutral,679.0,98.0,19.0,0.19387755102
6.0,3.0,BELOW,alcohol,679.0,83.0,39.0,0.469879518072
6.0,3.0,BELOW,cigarette,679.0,83.0,33.0,0.397590361446
6.0,3.0,BELOW,neutral,679.0,83.0,11.0,0.132530120482
7.0,3.0,BELOW,alcohol,679.0,50.0,9.0,0.18
7.0,3.0,BELOW,cigarette,679.0,50.0,35.0,0.7
7.0,3.0,BELOW,neutral,679.0,50.0,6.0,0.12
8.0,3.0,BELOW,alcohol,679.0,58.0,29.0,0.5
8.0,3.0,BELOW,cigarette,679.0,58.0,17.0,0.293103448276
8.0,3.0,BELOW,neutral,679.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,679.0,75.0,45.0,0.6
9.0,3.0,BELOW,cigarette,679.0,75.0,17.0,0.226666666667
9.0,3.0,BELOW,neutral,679.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,679.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,679.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,679.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,679.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,679.0,111.0,44.0,0.396396396396
11.0,3.0,BELOW,neutral,679.0,111.0,17.0,0.153153153153
12.0,3.0,BELOW,alcohol,679.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,679.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,679.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,679.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,cigarette,679.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,neutral,679.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,679.0,141.0,82.0,0.581560283688
