sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,325.0,21.0,8.0,0.380952380952
1.0,3.0,BELOW,cigarette,325.0,21.0,6.0,0.285714285714
1.0,3.0,BELOW,neutral,325.0,21.0,7.0,0.333333333333
2.0,3.0,BELOW,alcohol,325.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,cigarette,325.0,112.0,47.0,0.419642857143
2.0,3.0,BELOW,neutral,325.0,112.0,18.0,0.160714285714
3.0,3.0,BELOW,alcohol,325.0,123.0,56.0,0.455284552846
3.0,3.0,BELOW,cigarette,325.0,123.0,52.0,0.422764227642
3.0,3.0,BELOW,neutral,325.0,123.0,15.0,0.121951219512
4.0,3.0,BELOW,alcohol,325.0,71.0,52.0,0.732394366197
4.0,3.0,BELOW,cigarette,325.0,71.0,15.0,0.211267605634
4.0,3.0,BELOW,neutral,325.0,71.0,4.0,0.056338028169
5.0,3.0,BELOW,alcohol,325.0,109.0,48.0,0.440366972477
5.0,3.0,BELOW,cigarette,325.0,109.0,32.0,0.293577981651
5.0,3.0,BELOW,neutral,325.0,109.0,29.0,0.266055045872
6.0,3.0,BELOW,alcohol,325.0,96.0,29.0,0.302083333333
6.0,3.0,BELOW,cigarette,325.0,96.0,55.0,0.572916666667
6.0,3.0,BELOW,neutral,325.0,96.0,12.0,0.125
7.0,3.0,BELOW,alcohol,325.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,325.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,325.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,325.0,106.0,34.0,0.320754716981
8.0,3.0,BELOW,cigarette,325.0,106.0,44.0,0.415094339623
8.0,3.0,BELOW,neutral,325.0,106.0,28.0,0.264150943396
9.0,3.0,BELOW,alcohol,325.0,88.0,33.0,0.375
9.0,3.0,BELOW,cigarette,325.0,88.0,38.0,0.431818181818
9.0,3.0,BELOW,neutral,325.0,88.0,17.0,0.193181818182
10.0,3.0,BELOW,alcohol,325.0,104.0,19.0,0.182692307692
10.0,3.0,BELOW,cigarette,325.0,104.0,82.0,0.788461538462
10.0,3.0,BELOW,neutral,325.0,104.0,3.0,0.0288461538462
